2024-07-23 00:58:54,827 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 00:58:54.826568
2024-07-23 00:58:54,829 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status
2024-07-23 00:58:54,831 INFO    WriterThread:5435 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005854-uh88feoy/run-uh88feoy.wandb
2024-07-23 00:58:54,831 DEBUG   SenderThread:5435 [sender.py:send():379] send: header
2024-07-23 00:58:54,831 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 00:58:55,380 INFO    SenderThread:5435 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_005854-uh88feoy/files
2024-07-23 00:58:55,380 INFO    SenderThread:5435 [sender.py:_start_run_threads():1188] run started: uh88feoy with start time 1721689134.143031
2024-07-23 00:58:55,394 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 00:58:55,395 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: check_version
2024-07-23 00:58:55,501 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 00:58:55,502 DEBUG   HandlerThread:5435 [system_info.py:__init__():26] System info init
2024-07-23 00:58:55,502 DEBUG   HandlerThread:5435 [system_info.py:__init__():41] System info init done
2024-07-23 00:58:55,502 INFO    HandlerThread:5435 [system_monitor.py:start():194] Starting system monitor
2024-07-23 00:58:55,503 INFO    HandlerThread:5435 [system_monitor.py:probe():214] Collecting system info
2024-07-23 00:58:55,503 INFO    SystemMonitor:5435 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 00:58:55,504 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 00:58:55,504 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started disk monitoring
2024-07-23 00:58:55,505 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 00:58:55,507 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started memory monitoring
2024-07-23 00:58:55,508 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started network monitoring
2024-07-23 00:58:55,515 DEBUG   HandlerThread:5435 [system_info.py:probe():152] Probing system
2024-07-23 00:58:55,516 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():137] Probing git
2024-07-23 00:58:55,525 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():145] Probing git done
2024-07-23 00:58:55,525 DEBUG   HandlerThread:5435 [system_info.py:probe():200] Probing system done
