2024-07-09 12:50:21,111 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:50:21.111232
2024-07-09 12:50:21,115 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:50:21,116 INFO    WriterThread:265101 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_125020-qs5hyua3/run-qs5hyua3.wandb
2024-07-09 12:50:21,116 DEBUG   SenderThread:265101 [sender.py:send():379] send: header
2024-07-09 12:50:21,116 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:50:21,683 INFO    SenderThread:265101 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_125020-qs5hyua3/files
2024-07-09 12:50:21,683 INFO    SenderThread:265101 [sender.py:_start_run_threads():1188] run started: qs5hyua3 with start time 1720518620.355822
2024-07-09 12:50:21,697 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:50:21,698 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:50:22,029 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:50:22,030 DEBUG   HandlerThread:265101 [system_info.py:__init__():26] System info init
2024-07-09 12:50:22,030 DEBUG   HandlerThread:265101 [system_info.py:__init__():41] System info init done
2024-07-09 12:50:22,030 INFO    HandlerThread:265101 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:50:22,031 INFO    SystemMonitor:265101 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:50:22,032 INFO    HandlerThread:265101 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:50:22,033 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:50:22,034 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:50:22,035 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:50:22,036 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started memory monitoring
