2024-06-27 10:52:11,157 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 10:52:11.156599
2024-06-27 10:52:11,160 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status
2024-06-27 10:52:11,161 INFO    WriterThread:550103 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_105210-ryb92ndv/run-ryb92ndv.wandb
2024-06-27 10:52:11,162 DEBUG   SenderThread:550103 [sender.py:send():379] send: header
2024-06-27 10:52:11,162 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:52:12,281 INFO    SenderThread:550103 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_105210-ryb92ndv/files
2024-06-27 10:52:12,281 INFO    SenderThread:550103 [sender.py:_start_run_threads():1188] run started: ryb92ndv with start time 1719474730.381644
2024-06-27 10:52:12,296 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 10:52:12,296 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: check_version
2024-06-27 10:52:12,709 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 10:52:12,710 DEBUG   HandlerThread:550103 [system_info.py:__init__():26] System info init
2024-06-27 10:52:12,710 DEBUG   HandlerThread:550103 [system_info.py:__init__():41] System info init done
2024-06-27 10:52:12,710 INFO    HandlerThread:550103 [system_monitor.py:start():194] Starting system monitor
2024-06-27 10:52:12,711 INFO    HandlerThread:550103 [system_monitor.py:probe():214] Collecting system info
2024-06-27 10:52:12,711 INFO    SystemMonitor:550103 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 10:52:12,712 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 10:52:12,714 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started disk monitoring
2024-06-27 10:52:12,715 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 10:52:12,716 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started memory monitoring
2024-06-27 10:52:12,717 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started network monitoring
2024-06-27 10:52:12,723 DEBUG   HandlerThread:550103 [system_info.py:probe():152] Probing system
2024-06-27 10:52:12,724 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():137] Probing git
2024-06-27 10:52:12,732 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():145] Probing git done
2024-06-27 10:52:12,732 DEBUG   HandlerThread:550103 [system_info.py:probe():200] Probing system done
