2024-05-17 12:42:57,530 INFO    StreamThr :248877 [internal.py:wandb_internal():85] W&B internal server running at pid: 248877, started at: 2024-05-17 12:42:57.529633
2024-05-17 12:42:57,532 DEBUG   HandlerThread:248877 [handler.py:handle_request():158] handle_request: status
2024-05-17 12:42:57,534 INFO    WriterThread:248877 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_124256-3fwx4mct/run-3fwx4mct.wandb
2024-05-17 12:42:57,534 DEBUG   SenderThread:248877 [sender.py:send():378] send: header
2024-05-17 12:42:57,534 DEBUG   SenderThread:248877 [sender.py:send():378] send: run
2024-05-17 12:42:57,918 INFO    SenderThread:248877 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_124256-3fwx4mct/files
2024-05-17 12:42:57,919 INFO    SenderThread:248877 [sender.py:_start_run_threads():1123] run started: 3fwx4mct with start time 1715942576.710375
2024-05-17 12:42:57,933 DEBUG   HandlerThread:248877 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 12:42:57,934 DEBUG   SenderThread:248877 [sender.py:send_request():405] send_request: check_version
2024-05-17 12:42:58,004 DEBUG   HandlerThread:248877 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 12:42:58,005 DEBUG   HandlerThread:248877 [system_info.py:__init__():26] System info init
2024-05-17 12:42:58,005 DEBUG   HandlerThread:248877 [system_info.py:__init__():41] System info init done
2024-05-17 12:42:58,005 INFO    HandlerThread:248877 [system_monitor.py:start():194] Starting system monitor
2024-05-17 12:42:58,006 INFO    HandlerThread:248877 [system_monitor.py:probe():214] Collecting system info
2024-05-17 12:42:58,006 INFO    SystemMonitor:248877 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 12:42:58,007 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 12:42:58,008 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started disk monitoring
2024-05-17 12:42:58,010 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 12:42:58,010 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started memory monitoring
2024-05-17 12:42:58,011 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started network monitoring
2024-05-17 12:42:58,019 DEBUG   HandlerThread:248877 [system_info.py:probe():150] Probing system
2024-05-17 12:42:58,019 DEBUG   HandlerThread:248877 [system_info.py:_probe_git():135] Probing git
2024-05-17 12:42:58,027 DEBUG   HandlerThread:248877 [system_info.py:_probe_git():143] Probing git done
2024-05-17 12:42:58,027 DEBUG   HandlerThread:248877 [system_info.py:probe():198] Probing system done
