2024-07-26 12:06:48,160 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 12:06:48.160238
2024-07-26 12:06:48,163 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status
2024-07-26 12:06:48,164 INFO    WriterThread:5697 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_120648-ozg9j29p/run-ozg9j29p.wandb
2024-07-26 12:06:48,165 DEBUG   SenderThread:5697 [sender.py:send():379] send: header
2024-07-26 12:06:48,169 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 12:06:48,649 INFO    SenderThread:5697 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_120648-ozg9j29p/files
2024-07-26 12:06:48,649 INFO    SenderThread:5697 [sender.py:_start_run_threads():1188] run started: ozg9j29p with start time 1721988408.160087
2024-07-26 12:06:48,661 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 12:06:48,662 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: check_version
2024-07-26 12:06:48,928 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 12:06:48,928 DEBUG   HandlerThread:5697 [system_info.py:__init__():26] System info init
2024-07-26 12:06:48,929 DEBUG   HandlerThread:5697 [system_info.py:__init__():41] System info init done
2024-07-26 12:06:48,929 INFO    HandlerThread:5697 [system_monitor.py:start():194] Starting system monitor
2024-07-26 12:06:48,929 INFO    HandlerThread:5697 [system_monitor.py:probe():214] Collecting system info
2024-07-26 12:06:48,930 INFO    SystemMonitor:5697 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 12:06:48,931 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 12:06:48,932 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started disk monitoring
2024-07-26 12:06:48,933 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 12:06:48,934 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started memory monitoring
2024-07-26 12:06:48,935 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started network monitoring
2024-07-26 12:06:48,942 DEBUG   HandlerThread:5697 [system_info.py:probe():152] Probing system
2024-07-26 12:06:48,943 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():137] Probing git
2024-07-26 12:06:48,952 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():145] Probing git done
2024-07-26 12:06:48,952 DEBUG   HandlerThread:5697 [system_info.py:probe():200] Probing system done
2024-07-26 12:06:48,952 DEBUG   HandlerThread:5697 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T10:06:48.942532', 'startedAt': '2024-07-26T10:06:48.151959', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3454.9464375000002, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1809.695, 'min': 400.0, 'max': 5263.0}, {'current': 1875.56, 'min': 400.0, 'max': 5743.0}, {'current': 4359.931, 'min': 400.0, 'max': 5423.0}, {'current': 3463.039, 'min': 400.0, 'max': 6228.0}, {'current': 3632.713, 'min': 400.0, 'max': 5903.0}, {'current': 4596.602, 'min': 400.0, 'max': 6228.0}, {'current': 3776.032, 'min': 400.0, 'max': 5583.0}, {'current': 4337.444, 'min': 400.0, 'max': 6067.0}, {'current': 4591.873, 'min': 400.0, 'max': 5263.0}, {'current': 1874.21, 'min': 400.0, 'max': 5743.0}, {'current': 3758.847, 'min': 400.0, 'max': 5423.0}, {'current': 3339.848, 'min': 400.0, 'max': 6228.0}, {'current': 4677.987, 'min': 400.0, 'max': 5903.0}, {'current': 4708.376, 'min': 400.0, 'max': 6228.0}, {'current': 4694.41, 'min': 400.0, 'max': 5583.0}, {'current': 4177.703, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.4816093444824}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-26 12:06:48,952 INFO    HandlerThread:5697 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 12:06:48,952 INFO    HandlerThread:5697 [system_monitor.py:probe():227] Publishing system info
2024-07-26 12:06:48,952 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 12:06:49,657 INFO    Thread-605:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_120648-ozg9j29p/files/conda-environment.yaml
2024-07-26 12:06:51,425 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 12:06:51,428 INFO    HandlerThread:5697 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 12:06:51,428 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 12:06:51,429 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 12:06:51,557 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 12:06:51,557 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: python_packages
2024-07-26 12:06:51,558 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 12:06:51,559 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 12:06:51,562 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 12:06:51,650 INFO    Thread-605:5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_120648-ozg9j29p/files/conda-environment.yaml
2024-07-26 12:06:51,651 INFO    Thread-605:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_120648-ozg9j29p/files/requirements.txt
2024-07-26 12:06:51,651 INFO    Thread-605:5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_120648-ozg9j29p/files/wandb-metadata.json
2024-07-26 12:06:51,905 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 12:06:51,905 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 12:06:52,073 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpbl6o_3zywandb/pc2rbfef-wandb-metadata.json
