2024-07-10 14:29:31,521 INFO    StreamThr :231027 [internal.py:wandb_internal():85] W&B internal server running at pid: 231027, started at: 2024-07-10 14:29:31.521300
2024-07-10 14:29:31,526 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: status
2024-07-10 14:29:31,529 INFO    WriterThread:231027 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_142931-llpxbr72/run-llpxbr72.wandb
2024-07-10 14:29:31,530 DEBUG   SenderThread:231027 [sender.py:send():379] send: header
2024-07-10 14:29:31,531 DEBUG   SenderThread:231027 [sender.py:send():379] send: run
2024-07-10 14:29:32,287 INFO    SenderThread:231027 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_142931-llpxbr72/files
2024-07-10 14:29:32,287 INFO    SenderThread:231027 [sender.py:_start_run_threads():1188] run started: llpxbr72 with start time 1720610971.519754
2024-07-10 14:29:32,301 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 14:29:32,301 DEBUG   SenderThread:231027 [sender.py:send_request():406] send_request: check_version
2024-07-10 14:29:32,648 DEBUG   HandlerThread:231027 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 14:29:32,656 DEBUG   HandlerThread:231027 [system_info.py:__init__():26] System info init
2024-07-10 14:29:32,657 DEBUG   HandlerThread:231027 [system_info.py:__init__():41] System info init done
2024-07-10 14:29:32,657 INFO    HandlerThread:231027 [system_monitor.py:start():194] Starting system monitor
2024-07-10 14:29:32,658 INFO    HandlerThread:231027 [system_monitor.py:probe():214] Collecting system info
2024-07-10 14:29:32,658 INFO    SystemMonitor:231027 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 14:29:32,661 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 14:29:32,662 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started disk monitoring
2024-07-10 14:29:32,664 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 14:29:32,666 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started memory monitoring
2024-07-10 14:29:32,667 INFO    SystemMonitor:231027 [interfaces.py:start():188] Started network monitoring
2024-07-10 14:29:32,675 DEBUG   HandlerThread:231027 [system_info.py:probe():152] Probing system
2024-07-10 14:29:32,679 DEBUG   HandlerThread:231027 [system_info.py:_probe_git():137] Probing git
2024-07-10 14:29:32,687 DEBUG   HandlerThread:231027 [system_info.py:_probe_git():145] Probing git done
2024-07-10 14:29:32,687 DEBUG   HandlerThread:231027 [system_info.py:probe():200] Probing system done
2024-07-10 14:29:32,687 DEBUG   HandlerThread:231027 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T11:29:32.675818', 'startedAt': '2024-07-10T11:29:31.511050', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3831.8405625000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4261.31, 'min': 400.0, 'max': 5263.0}, {'current': 4407.95, 'min': 400.0, 'max': 5743.0}, {'current': 4690.815, 'min': 400.0, 'max': 5423.0}, {'current': 4345.78, 'min': 400.0, 'max': 6228.0}, {'current': 4613.899, 'min': 400.0, 'max': 5903.0}, {'current': 2017.789, 'min': 400.0, 'max': 6228.0}, {'current': 4683.749, 'min': 400.0, 'max': 5583.0}, {'current': 4687.304, 'min': 400.0, 'max': 6067.0}, {'current': 2824.831, 'min': 400.0, 'max': 5263.0}, {'current': 3703.427, 'min': 400.0, 'max': 5743.0}, {'current': 4681.474, 'min': 400.0, 'max': 5423.0}, {'current': 3767.449, 'min': 400.0, 'max': 6228.0}, {'current': 4356.863, 'min': 400.0, 'max': 5903.0}, {'current': 2190.2, 'min': 400.0, 'max': 6228.0}, {'current': 3787.944, 'min': 400.0, 'max': 5583.0}, {'current': 4687.917, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 294.880672454834}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 14:29:32,687 INFO    HandlerThread:231027 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 14:29:32,687 INFO    HandlerThread:231027 [system_monitor.py:probe():227] Publishing system info
2024-07-10 14:29:32,687 DEBUG   HandlerThread:231027 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 14:29:33,297 INFO    Thread-17 :231027 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_142931-llpxbr72/files/conda-environment.yaml
2024-07-10 14:29:35,062 DEBUG   HandlerThread:231027 [system_info.py:_save_conda():224] Saving conda packages done
