2024-07-22 08:31:11,311 INFO    StreamThr :608594 [internal.py:wandb_internal():85] W&B internal server running at pid: 608594, started at: 2024-07-22 08:31:11.308100
2024-07-22 08:31:11,315 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status
2024-07-22 08:31:11,318 INFO    WriterThread:608594 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_083111-y0tttdzm/run-y0tttdzm.wandb
2024-07-22 08:31:11,319 DEBUG   SenderThread:608594 [sender.py:send():379] send: header
2024-07-22 08:31:11,320 DEBUG   SenderThread:608594 [sender.py:send():379] send: run
2024-07-22 08:31:14,024 INFO    SenderThread:608594 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_083111-y0tttdzm/files
2024-07-22 08:31:14,024 INFO    SenderThread:608594 [sender.py:_start_run_threads():1188] run started: y0tttdzm with start time 1721629871.307304
2024-07-22 08:31:14,038 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 08:31:14,038 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: check_version
2024-07-22 08:31:14,171 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 08:31:14,179 DEBUG   HandlerThread:608594 [system_info.py:__init__():26] System info init
2024-07-22 08:31:14,179 DEBUG   HandlerThread:608594 [system_info.py:__init__():41] System info init done
2024-07-22 08:31:14,179 INFO    HandlerThread:608594 [system_monitor.py:start():194] Starting system monitor
2024-07-22 08:31:14,180 INFO    HandlerThread:608594 [system_monitor.py:probe():214] Collecting system info
2024-07-22 08:31:14,180 INFO    SystemMonitor:608594 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 08:31:14,181 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 08:31:14,183 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started disk monitoring
2024-07-22 08:31:14,185 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 08:31:14,187 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started memory monitoring
2024-07-22 08:31:14,188 INFO    SystemMonitor:608594 [interfaces.py:start():188] Started network monitoring
2024-07-22 08:31:14,197 DEBUG   HandlerThread:608594 [system_info.py:probe():152] Probing system
2024-07-22 08:31:14,200 DEBUG   HandlerThread:608594 [system_info.py:_probe_git():137] Probing git
2024-07-22 08:31:14,209 DEBUG   HandlerThread:608594 [system_info.py:_probe_git():145] Probing git done
2024-07-22 08:31:14,209 DEBUG   HandlerThread:608594 [system_info.py:probe():200] Probing system done
2024-07-22 08:31:14,209 DEBUG   HandlerThread:608594 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T06:31:14.197782', 'startedAt': '2024-07-22T06:31:11.300735', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2778.073375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1876.348, 'min': 400.0, 'max': 5263.0}, {'current': 4623.932, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2248.566, 'min': 400.0, 'max': 5903.0}, {'current': 4663.957, 'min': 400.0, 'max': 6228.0}, {'current': 3663.707, 'min': 400.0, 'max': 5583.0}, {'current': 3824.616, 'min': 400.0, 'max': 6067.0}, {'current': 1874.715, 'min': 400.0, 'max': 5263.0}, {'current': 4369.743, 'min': 400.0, 'max': 5743.0}, {'current': 2289.333, 'min': 400.0, 'max': 5423.0}, {'current': 4688.825, 'min': 400.0, 'max': 6228.0}, {'current': 2137.712, 'min': 400.0, 'max': 5903.0}, {'current': 4690.196, 'min': 400.0, 'max': 6228.0}, {'current': 3603.601, 'min': 400.0, 'max': 5583.0}, {'current': 3380.193, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.84185791015625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 08:31:14,210 INFO    HandlerThread:608594 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 08:31:14,210 INFO    HandlerThread:608594 [system_monitor.py:probe():227] Publishing system info
2024-07-22 08:31:14,210 DEBUG   HandlerThread:608594 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 08:31:15,034 INFO    Thread-17 :608594 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_083111-y0tttdzm/files/conda-environment.yaml
2024-07-22 08:31:16,841 DEBUG   HandlerThread:608594 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 08:31:16,844 INFO    HandlerThread:608594 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 08:31:16,847 DEBUG   SenderThread:608594 [sender.py:send():379] send: files
2024-07-22 08:31:16,847 INFO    SenderThread:608594 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 08:31:16,848 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 08:31:16,971 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 08:31:16,972 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: python_packages
2024-07-22 08:31:16,972 DEBUG   HandlerThread:608594 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 08:31:16,973 DEBUG   SenderThread:608594 [sender.py:send_request():406] send_request: stop_status
