2024-06-28 11:33:56,400 INFO    StreamThr :1079187 [internal.py:wandb_internal():85] W&B internal server running at pid: 1079187, started at: 2024-06-28 11:33:56.400416
2024-06-28 11:34:05,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:06,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:06,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:07,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:08,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:09,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:10,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:11,725 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:11,725 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:11,725 DEBUG   SenderThread:1079187 [sender.py:send():379] send: telemetry
2024-06-28 11:34:11,726 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:11,726 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:11,726 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:11,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:12,499 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:34:12,500 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:34:12,514 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:12,515 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Training Confusion Matrix_1_ab4ed32a21cdf1fdfcfd.table.json
2024-06-28 11:34:12,515 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:34:12,515 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media
2024-06-28 11:34:12,544 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:12,592 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:12,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:13,047 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/gke8aevt-media/table/Training Confusion Matrix_1_ab4ed32a21cdf1fdfcfd.table.json
2024-06-28 11:34:13,390 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:34:13,437 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:13,474 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:13,474 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:13,474 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:13,515 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 11:34:13,516 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 11:34:13,516 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Training Confusion Matrix Heatmap_1_40e3b0310234e8cb8e28.png
2024-06-28 11:34:13,517 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:34:13,517 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media
2024-06-28 11:34:13,517 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images
2024-06-28 11:34:13,838 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:14,517 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:14,518 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/k5q6o24h-media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 11:34:14,715 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_0nhgym7
2024-06-28 11:34:14,840 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/v2uye209-media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 11:34:14,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:15,561 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/i6c68mrr-media/images/Training Confusion Matrix Heatmap_1_40e3b0310234e8cb8e28.png
2024-06-28 11:34:15,828 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1NTIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTc3Nw==', 'latestArtifact': None}}
2024-06-28 11:34:15,828 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:15,828 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:15,828 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ab4ed32a21cdf1fdfcfd.table.json with policy now
2024-06-28 11:34:15,829 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:15,829 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_40e3b0310234e8cb8e28.png with policy now
2024-06-28 11:34:15,829 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:34:15,835 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:34:15,880 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:16,491 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/q1rja6gh-media/table/Training Confusion Matrix_1_ab4ed32a21cdf1fdfcfd.table.json
2024-06-28 11:34:16,839 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:17,009 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/ppggx9af-media/images/Training Confusion Matrix Heatmap_1_40e3b0310234e8cb8e28.png
2024-06-28 11:34:17,742 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppnqn3zzz
2024-06-28 11:34:17,839 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:18,839 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:19,089 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1NTY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTc5Nw==', 'latestArtifact': None}}
2024-06-28 11:34:19,090 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:19,090 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json with policy now
2024-06-28 11:34:19,091 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:19,091 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png with policy now
2024-06-28 11:34:19,091 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:34:19,811 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/wcmsl6s3-media/table/Validation Confusion Matrix_1_0f6bafaef7a41842514f.table.json
2024-06-28 11:34:19,839 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:20,156 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/07o5hwi9-media/images/Validation Confusion Matrix Heatmap_1_e2f1085883cbdf98908b.png
2024-06-28 11:34:20,521 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:20,837 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:20,839 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:21,839 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:22,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:23,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:24,313 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:24,315 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:24,315 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:24,315 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:24,315 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:24,316 DEBUG   SenderThread:1079187 [sender.py:send():379] send: history
2024-06-28 11:34:24,317 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: summary_record
2024-06-28 11:34:24,319 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 11:34:24,525 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/wandb-summary.json
2024-06-28 11:34:24,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:25,077 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:34:25,078 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:34:25,120 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:25,163 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:25,525 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Training Confusion Matrix_2_da68765569fb0130019e.table.json
2024-06-28 11:34:25,526 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Training Confusion Matrix Heatmap_2_33cab576d37d56e60e72.png
2024-06-28 11:34:25,526 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:34:25,526 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images
2024-06-28 11:34:25,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:26,089 INFO    wandb-upload_3:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/0ruun27p-media/table/Training Confusion Matrix_2_da68765569fb0130019e.table.json
2024-06-28 11:34:26,526 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/output.log
2024-06-28 11:34:26,546 INFO    wandb-upload_0:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3eclda90
2024-06-28 11:34:26,597 INFO    wandb-upload_1:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/nzxij7op-media/images/Training Confusion Matrix Heatmap_2_33cab576d37d56e60e72.png
2024-06-28 11:34:26,840 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:27,567 INFO    SenderThread:1079187 [sender.py:send_request_log_artifact():1518] logged artifact run-nz8dl08e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMTE1Njgw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg0OTc3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMTE1NTIz', 'versionIndex': 0}}}
2024-06-28 11:34:27,574 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 11:34:27,841 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:27,859 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:27,859 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_da68765569fb0130019e.table.json with policy now
2024-06-28 11:34:27,859 DEBUG   SenderThread:1079187 [sender.py:send():379] send: files
2024-06-28 11:34:27,859 INFO    SenderThread:1079187 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_33cab576d37d56e60e72.png with policy now
2024-06-28 11:34:28,467 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/d17dnh5a-media/table/Training Confusion Matrix_2_da68765569fb0130019e.table.json
2024-06-28 11:34:28,528 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/config.yaml
2024-06-28 11:34:28,841 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:29,074 INFO    wandb-upload_0:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/n47bd3lx-media/images/Training Confusion Matrix Heatmap_2_33cab576d37d56e60e72.png
2024-06-28 11:34:29,841 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:30,836 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 11:34:30,837 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: stop_status
2024-06-28 11:34:30,877 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:30,931 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 11:34:30,972 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:31,011 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:31,011 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:31,011 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 11:34:31,061 DEBUG   SenderThread:1079187 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 11:34:31,532 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images/Validation Confusion Matrix Heatmap_2_0c9cb822d3829c321ffa.png
2024-06-28 11:34:31,533 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json
2024-06-28 11:34:31,534 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/table
2024-06-28 11:34:31,534 INFO    Thread-40 :1079187 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_113356-nz8dl08e/files/media/images
2024-06-28 11:34:31,842 DEBUG   HandlerThread:1079187 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 11:34:32,209 INFO    wandb-upload_2:1079187 [upload_job.py:push():130] Uploaded file /tmp/tmposv06tlkwandb/rdel4o8q-media/table/Validation Confusion Matrix_2_a2e50def523101853ab6.table.json
2024-06-28 11:34:32,494 INFO    wandb-upload_1:1079187 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxrv97_gl
