2024-07-11 09:40:34,202 INFO    StreamThr :520083 [internal.py:wandb_internal():85] W&B internal server running at pid: 520083, started at: 2024-07-11 09:40:34.202505
2024-07-11 09:40:34,205 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status
2024-07-11 09:40:34,207 INFO    WriterThread:520083 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/run-84nt000l.wandb
2024-07-11 09:40:34,208 DEBUG   SenderThread:520083 [sender.py:send():379] send: header
2024-07-11 09:40:34,208 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:40:34,792 INFO    SenderThread:520083 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/files
2024-07-11 09:40:34,792 INFO    SenderThread:520083 [sender.py:_start_run_threads():1188] run started: 84nt000l with start time 1720680033.399564
2024-07-11 09:40:34,964 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 09:40:34,964 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: check_version
2024-07-11 09:40:35,230 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 09:40:35,231 DEBUG   HandlerThread:520083 [system_info.py:__init__():26] System info init
2024-07-11 09:40:35,231 DEBUG   HandlerThread:520083 [system_info.py:__init__():41] System info init done
2024-07-11 09:40:35,231 INFO    HandlerThread:520083 [system_monitor.py:start():194] Starting system monitor
2024-07-11 09:40:35,233 INFO    SystemMonitor:520083 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 09:40:35,234 INFO    HandlerThread:520083 [system_monitor.py:probe():214] Collecting system info
2024-07-11 09:40:35,235 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 09:40:35,236 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started disk monitoring
2024-07-11 09:40:35,237 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 09:40:35,238 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started memory monitoring
2024-07-11 09:40:35,240 INFO    SystemMonitor:520083 [interfaces.py:start():188] Started network monitoring
2024-07-11 09:40:35,246 DEBUG   HandlerThread:520083 [system_info.py:probe():152] Probing system
2024-07-11 09:40:35,247 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():137] Probing git
2024-07-11 09:40:35,255 DEBUG   HandlerThread:520083 [system_info.py:_probe_git():145] Probing git done
2024-07-11 09:40:35,255 DEBUG   HandlerThread:520083 [system_info.py:probe():200] Probing system done
2024-07-11 09:40:35,255 DEBUG   HandlerThread:520083 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-11T06:40:35.246647', 'startedAt': '2024-07-11T06:40:33.394758', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3055.1263125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4592.622, 'min': 400.0, 'max': 5263.0}, {'current': 1903.749, 'min': 400.0, 'max': 5743.0}, {'current': 4291.258, 'min': 400.0, 'max': 5423.0}, {'current': 2183.222, 'min': 400.0, 'max': 6228.0}, {'current': 4665.915, 'min': 400.0, 'max': 5903.0}, {'current': 2221.062, 'min': 400.0, 'max': 6228.0}, {'current': 4269.846, 'min': 400.0, 'max': 5583.0}, {'current': 4690.278, 'min': 400.0, 'max': 6067.0}, {'current': 4668.667, 'min': 400.0, 'max': 5263.0}, {'current': 4690.629, 'min': 400.0, 'max': 5743.0}, {'current': 3619.332, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 3135.285, 'min': 400.0, 'max': 6228.0}, {'current': 4357.384, 'min': 400.0, 'max': 5583.0}, {'current': 4672.962, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 299.032039642334}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-07-11 09:40:35,255 INFO    HandlerThread:520083 [system_monitor.py:probe():224] Finished collecting system info
2024-07-11 09:40:35,255 INFO    HandlerThread:520083 [system_monitor.py:probe():227] Publishing system info
2024-07-11 09:40:35,255 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-11 09:40:35,800 INFO    Thread-210:520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/files/conda-environment.yaml
2024-07-11 09:40:37,679 DEBUG   HandlerThread:520083 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-11 09:40:37,682 INFO    HandlerThread:520083 [system_monitor.py:probe():229] Finished publishing system info
2024-07-11 09:40:37,682 DEBUG   SenderThread:520083 [sender.py:send():379] send: files
2024-07-11 09:40:37,683 INFO    SenderThread:520083 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-11 09:40:37,795 INFO    Thread-210:520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/files/conda-environment.yaml
2024-07-11 09:40:37,795 INFO    Thread-210:520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/files/wandb-metadata.json
2024-07-11 09:40:37,809 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: python_packages
2024-07-11 09:40:37,809 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: python_packages
2024-07-11 09:40:37,810 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: stop_status
2024-07-11 09:40:37,811 DEBUG   SenderThread:520083 [sender.py:send_request():406] send_request: stop_status
2024-07-11 09:40:37,813 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:40:38,133 DEBUG   SenderThread:520083 [sender.py:send():379] send: telemetry
2024-07-11 09:40:38,133 DEBUG   SenderThread:520083 [sender.py:send():379] send: run
2024-07-11 09:40:38,329 INFO    SenderThread:520083 [sender.py:send_run():1035] updated run: 84nt000l
2024-07-11 09:40:38,488 INFO    wandb-upload_0:520083 [upload_job.py:push():130] Uploaded file /tmp/tmp2u71jcqswandb/q0oiq833-wandb-metadata.json
2024-07-11 09:40:38,796 INFO    Thread-210:520083 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/files/config.yaml
2024-07-11 09:40:38,796 INFO    Thread-210:520083 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_094033-84nt000l/files/requirements.txt
2024-07-11 09:40:38,813 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:40:39,330 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: status_report
2024-07-11 09:40:39,813 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-11 09:40:40,814 DEBUG   HandlerThread:520083 [handler.py:handle_request():158] handle_request: internal_messages
