2024-07-21 17:57:36,970 INFO    StreamThr :10577 [internal.py:wandb_internal():85] W&B internal server running at pid: 10577, started at: 2024-07-21 17:57:36.969550
2024-07-21 17:57:37,809 DEBUG   HandlerThread:10577 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T15:57:37.795713', 'startedAt': '2024-07-21T15:57:36.957667', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3664.7948125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3020.642, 'min': 400.0, 'max': 5263.0}, {'current': 2344.916, 'min': 400.0, 'max': 5743.0}, {'current': 3175.259, 'min': 400.0, 'max': 5423.0}, {'current': 2393.661, 'min': 400.0, 'max': 6228.0}, {'current': 2556.233, 'min': 400.0, 'max': 5903.0}, {'current': 4687.465, 'min': 400.0, 'max': 6228.0}, {'current': 2493.534, 'min': 400.0, 'max': 5583.0}, {'current': 2806.188, 'min': 400.0, 'max': 6067.0}, {'current': 4689.69, 'min': 400.0, 'max': 5263.0}, {'current': 2344.428, 'min': 400.0, 'max': 5743.0}, {'current': 3544.495, 'min': 400.0, 'max': 5423.0}, {'current': 2353.506, 'min': 400.0, 'max': 6228.0}, {'current': 2422.262, 'min': 400.0, 'max': 5903.0}, {'current': 4689.851, 'min': 400.0, 'max': 6228.0}, {'current': 2469.979, 'min': 400.0, 'max': 5583.0}, {'current': 2800.202, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.1880645751953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 17:57:37,809 INFO    HandlerThread:10577 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 17:57:37,809 INFO    HandlerThread:10577 [system_monitor.py:probe():227] Publishing system info
2024-07-21 17:57:37,809 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 17:57:38,546 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/conda-environment.yaml
2024-07-21 17:57:40,536 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/conda-environment.yaml
2024-07-21 17:57:40,733 DEBUG   HandlerThread:10577 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 17:57:40,736 INFO    HandlerThread:10577 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 17:57:40,742 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:57:40,743 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 17:57:40,876 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 17:57:40,877 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: python_packages
2024-07-21 17:57:40,877 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 17:57:40,877 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 17:57:40,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:41,154 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 17:57:41,154 DEBUG   SenderThread:10577 [sender.py:send():379] send: run
2024-07-21 17:57:41,344 INFO    SenderThread:10577 [sender.py:send_run():1035] updated run: anla4c49
2024-07-21 17:57:41,368 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/mzt2t4bh-wandb-metadata.json
2024-07-21 17:57:41,537 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/config.yaml
2024-07-21 17:57:41,537 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/wandb-metadata.json
2024-07-21 17:57:41,537 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/requirements.txt
2024-07-21 17:57:41,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:42,345 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:57:42,880 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:43,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:44,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:45,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:46,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:47,880 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:57:47,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:48,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:49,813 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:49,814 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:49,814 DEBUG   SenderThread:10577 [sender.py:send():379] send: telemetry
2024-07-21 17:57:49,814 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:49,814 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:49,815 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:49,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:50,541 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:57:50,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:51,239 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:57:51,240 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:57:51,542 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Training Confusion Matrix_1_25f025116867d71e85f4.table.json
2024-07-21 17:57:51,542 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media
2024-07-21 17:57:51,543 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:57:51,614 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:51,881 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:51,936 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/132kpdgx-media/table/Training Confusion Matrix_1_25f025116867d71e85f4.table.json
2024-07-21 17:57:52,289 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:52,472 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:57:52,491 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:52,543 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:57:52,543 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Training Confusion Matrix Heatmap_1_c5e006c6d4229f50b4d0.png
2024-07-21 17:57:52,544 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Validation Confusion Matrix_1_49f0298f0ea324e3b66e.table.json
2024-07-21 17:57:52,544 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media
2024-07-21 17:57:52,544 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:57:52,544 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images
2024-07-21 17:57:52,565 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:52,565 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:52,565 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:57:52,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:53,034 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/s6w62fti-media/table/Validation Confusion Matrix_1_49f0298f0ea324e3b66e.table.json
2024-07-21 17:57:53,058 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/6y0kfqfo-media/images/Training Confusion Matrix Heatmap_1_c5e006c6d4229f50b4d0.png
2024-07-21 17:57:53,544 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Validation Confusion Matrix Heatmap_1_91b1b704d84e9257a401.png
2024-07-21 17:57:53,544 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images
2024-07-21 17:57:53,582 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2z_69srd
2024-07-21 17:57:53,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:54,064 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/d8nvfwpu-media/images/Validation Confusion Matrix Heatmap_1_91b1b704d84e9257a401.png
2024-07-21 17:57:54,320 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwODMwNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0Mjk4Nw==', 'latestArtifact': None}}
2024-07-21 17:57:54,320 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:57:54,321 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_25f025116867d71e85f4.table.json with policy now
2024-07-21 17:57:54,321 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:57:54,322 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:57:54,322 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c5e006c6d4229f50b4d0.png with policy now
2024-07-21 17:57:54,322 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:57:54,788 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/1jiauqsw-media/table/Training Confusion Matrix_1_25f025116867d71e85f4.table.json
2024-07-21 17:57:54,882 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/blp3hjg2-media/images/Training Confusion Matrix Heatmap_1_c5e006c6d4229f50b4d0.png
2024-07-21 17:57:54,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:55,779 INFO    wandb-upload_2:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphc39fr48
2024-07-21 17:57:55,878 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 17:57:55,921 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:56,427 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwODM0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0MzAyMA==', 'latestArtifact': None}}
2024-07-21 17:57:56,427 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:57:56,427 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_49f0298f0ea324e3b66e.table.json with policy now
2024-07-21 17:57:56,428 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:57:56,428 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_91b1b704d84e9257a401.png with policy now
2024-07-21 17:57:56,429 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: stop_status
2024-07-21 17:57:56,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:56,885 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/4rwjtb94-media/table/Validation Confusion Matrix_1_49f0298f0ea324e3b66e.table.json
2024-07-21 17:57:57,021 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/kao58u9g-media/images/Validation Confusion Matrix Heatmap_1_91b1b704d84e9257a401.png
2024-07-21 17:57:57,882 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:58,548 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:57:58,883 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:57:59,675 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:57:59,883 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:00,883 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:01,261 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,263 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,264 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,264 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,264 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,264 DEBUG   SenderThread:10577 [sender.py:send():379] send: history
2024-07-21 17:58:01,264 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: summary_record
2024-07-21 17:58:01,267 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 17:58:01,510 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:58:01,511 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:58:01,530 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,551 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Training Confusion Matrix_2_e45e7c17aa22fb185621.table.json
2024-07-21 17:58:01,551 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/wandb-summary.json
2024-07-21 17:58:01,552 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:58:01,610 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,837 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 17:58:01,865 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:01,900 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:01,928 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/mmdsetim-media/table/Training Confusion Matrix_2_e45e7c17aa22fb185621.table.json
2024-07-21 17:58:02,001 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:02,001 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:02,002 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 17:58:02,425 INFO    wandb-upload_2:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvdway49l
2024-07-21 17:58:02,552 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/output.log
2024-07-21 17:58:02,553 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table/Validation Confusion Matrix_2_f9ca1ff91468ed3daa95.table.json
2024-07-21 17:58:02,553 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Validation Confusion Matrix Heatmap_2_bc131b926f6e164ff78b.png
2024-07-21 17:58:02,554 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images/Training Confusion Matrix Heatmap_2_5fb9ea3815c61ad3b8ed.png
2024-07-21 17:58:02,554 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/images
2024-07-21 17:58:02,554 INFO    Thread-17 :10577 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_175736-anla4c49/files/media/table
2024-07-21 17:58:02,889 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:03,393 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwODU2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0Mjk4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAwODMwNg==', 'versionIndex': 0}}}
2024-07-21 17:58:03,393 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:03,394 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_e45e7c17aa22fb185621.table.json with policy now
2024-07-21 17:58:03,399 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:03,399 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_5fb9ea3815c61ad3b8ed.png with policy now
2024-07-21 17:58:03,399 DEBUG   SenderThread:10577 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 17:58:03,778 INFO    wandb-upload_1:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/jrpsjgds-media/table/Validation Confusion Matrix_2_f9ca1ff91468ed3daa95.table.json
2024-07-21 17:58:03,884 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/rufvy1dr-media/images/Validation Confusion Matrix Heatmap_2_bc131b926f6e164ff78b.png
2024-07-21 17:58:03,888 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:03,953 INFO    wandb-upload_3:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/6gkqtpsf-media/table/Training Confusion Matrix_2_e45e7c17aa22fb185621.table.json
2024-07-21 17:58:04,404 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/le2urd91-media/images/Training Confusion Matrix Heatmap_2_5fb9ea3815c61ad3b8ed.png
2024-07-21 17:58:04,889 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:04,934 INFO    wandb-upload_0:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/yu8v2q4m-media/images/Training Confusion Matrix Heatmap_2_5fb9ea3815c61ad3b8ed.png
2024-07-21 17:58:05,026 INFO    wandb-upload_1:10577 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnnufce4h
2024-07-21 17:58:05,725 INFO    SenderThread:10577 [sender.py:send_request_log_artifact():1518] logged artifact run-anla4c49-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzAwODYyMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTA0MzAyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzAwODM0NQ==', 'versionIndex': 0}}}
2024-07-21 17:58:05,725 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:05,725 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_f9ca1ff91468ed3daa95.table.json with policy now
2024-07-21 17:58:05,726 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 17:58:05,727 DEBUG   SenderThread:10577 [sender.py:send():379] send: files
2024-07-21 17:58:05,727 INFO    SenderThread:10577 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_bc131b926f6e164ff78b.png with policy now
2024-07-21 17:58:05,888 DEBUG   HandlerThread:10577 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 17:58:06,185 INFO    wandb-upload_2:10577 [upload_job.py:push():130] Uploaded file /tmp/tmpcvqfq8nlwandb/wp1dvk7o-media/table/Validation Confusion Matrix_2_f9ca1ff91468ed3daa95.table.json
