2024-05-17 17:28:34,055 INFO    StreamThr :1107416 [internal.py:wandb_internal():85] W&B internal server running at pid: 1107416, started at: 2024-05-17 17:28:34.054583
2024-05-17 17:28:37,102 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:28:37,431 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 17:28:37,431 DEBUG   SenderThread:1107416 [sender.py:send():378] send: run
2024-05-17 17:28:37,485 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/conda-environment.yaml
2024-05-17 17:28:37,485 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/config.yaml
2024-05-17 17:28:37,485 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/requirements.txt
2024-05-17 17:28:37,485 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-metadata.json
2024-05-17 17:28:37,519 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/6s94drsu-wandb-metadata.json
2024-05-17 17:28:37,600 INFO    SenderThread:1107416 [sender.py:send_run():996] updated run: 4oefd4bf
2024-05-17 17:28:39,602 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:28:44,603 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:28:49,605 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:28:52,108 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:28:52,108 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:28:55,151 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,152 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,152 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,153 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,154 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,154 DEBUG   SenderThread:1107416 [sender.py:send():378] send: telemetry
2024-05-17 17:28:55,154 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:28:55,450 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:28:55,450 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:28:55,468 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,495 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_1_dbaf8fbb941de3cd69b6.table.json
2024-05-17 17:28:55,496 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:28:55,497 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:28:55,497 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media
2024-05-17 17:28:55,588 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,828 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:28:55,843 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,889 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/karlemcv-media/table/Training Confusion Matrix_1_dbaf8fbb941de3cd69b6.table.json
2024-05-17 17:28:55,956 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,957 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:55,957 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:28:56,497 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_1_69ebf9f0afef8db412fc.table.json
2024-05-17 17:28:56,497 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_1_62cd006d79a10d21537f.png
2024-05-17 17:28:56,498 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_1_a8c8469881400403e7ee.png
2024-05-17 17:28:56,498 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:28:56,498 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media
2024-05-17 17:28:56,498 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
2024-05-17 17:28:56,753 INFO    wandb-upload_0:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_hjjbk5k
2024-05-17 17:28:56,909 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/xtfdh53w-media/table/Validation Confusion Matrix_1_69ebf9f0afef8db412fc.table.json
2024-05-17 17:28:57,066 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/g0iyqbq0-media/images/Training Confusion Matrix Heatmap_1_62cd006d79a10d21537f.png
2024-05-17 17:28:57,159 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/yn7zbmtj-media/images/Validation Confusion Matrix Heatmap_1_a8c8469881400403e7ee.png
2024-05-17 17:28:57,498 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:28:57,636 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTYyMzYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjY5Nw==', 'latestArtifact': None}}
2024-05-17 17:28:57,636 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:28:57,637 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_dbaf8fbb941de3cd69b6.table.json with policy now
2024-05-17 17:28:57,638 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:28:57,638 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_62cd006d79a10d21537f.png with policy now
2024-05-17 17:28:57,638 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:28:58,130 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/kjzodiur-media/table/Training Confusion Matrix_1_dbaf8fbb941de3cd69b6.table.json
2024-05-17 17:28:58,203 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/zec8rw05-media/images/Training Confusion Matrix Heatmap_1_62cd006d79a10d21537f.png
2024-05-17 17:28:58,680 INFO    wandb-upload_1:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8t8ld8qf
2024-05-17 17:28:59,514 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTYyNDA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjcyMw==', 'latestArtifact': None}}
2024-05-17 17:28:59,514 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:28:59,514 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_69ebf9f0afef8db412fc.table.json with policy now
2024-05-17 17:28:59,514 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:28:59,515 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_a8c8469881400403e7ee.png with policy now
2024-05-17 17:28:59,971 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/mga58s9k-media/table/Validation Confusion Matrix_1_69ebf9f0afef8db412fc.table.json
2024-05-17 17:29:00,178 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/23yotw4k-media/images/Validation Confusion Matrix Heatmap_1_a8c8469881400403e7ee.png
2024-05-17 17:29:00,515 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:01,501 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:29:05,521 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:06,505 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/config.yaml
2024-05-17 17:29:07,108 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:29:07,108 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:29:11,387 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:14,181 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,184 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,184 DEBUG   SenderThread:1107416 [sender.py:send():378] send: history
2024-05-17 17:29:14,185 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,185 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: summary_record
2024-05-17 17:29:14,185 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,189 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,189 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,190 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,190 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,190 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,190 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,190 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,190 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 17:29:14,515 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/wandb-summary.json
2024-05-17 17:29:14,531 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:29:14,532 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:29:14,548 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,654 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,864 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 17:29:14,881 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,984 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,984 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:14,984 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 17:29:15,516 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:29:15,517 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Training Confusion Matrix_2_57fe2ba59bd1189386a8.table.json
2024-05-17 17:29:15,517 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Validation Confusion Matrix Heatmap_2_ed6f82d2351744195b06.png
2024-05-17 17:29:15,517 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table/Validation Confusion Matrix_2_24153987cdb4dcc25a54.table.json
2024-05-17 17:29:15,518 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images/Training Confusion Matrix Heatmap_2_0b3f84c08de375177a3e.png
2024-05-17 17:29:15,518 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/table
2024-05-17 17:29:15,518 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/media/images
2024-05-17 17:29:15,766 INFO    wandb-upload_3:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnz0emnc4
2024-05-17 17:29:15,917 INFO    wandb-upload_2:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/2n20et97-media/table/Validation Confusion Matrix_2_24153987cdb4dcc25a54.table.json
2024-05-17 17:29:15,919 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/9yteam5z-media/table/Training Confusion Matrix_2_57fe2ba59bd1189386a8.table.json
2024-05-17 17:29:16,066 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/eaopo7fm-media/images/Validation Confusion Matrix Heatmap_2_ed6f82d2351744195b06.png
2024-05-17 17:29:16,610 INFO    wandb-upload_4:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/ndaqa0ay-media/images/Training Confusion Matrix Heatmap_2_0b3f84c08de375177a3e.png
2024-05-17 17:29:16,793 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTYyNzMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTYyMzYy', 'versionIndex': 0}}}
2024-05-17 17:29:16,794 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:29:16,794 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_2_57fe2ba59bd1189386a8.table.json with policy now
2024-05-17 17:29:16,794 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:29:16,794 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_2_0b3f84c08de375177a3e.png with policy now
2024-05-17 17:29:16,795 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:16,795 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 17:29:17,268 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/7aobc75h-media/table/Training Confusion Matrix_2_57fe2ba59bd1189386a8.table.json
2024-05-17 17:29:17,378 INFO    wandb-upload_0:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/lbbbm8hw-media/images/Training Confusion Matrix Heatmap_2_0b3f84c08de375177a3e.png
2024-05-17 17:29:17,757 INFO    wandb-upload_4:1107416 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4zsew5hu
2024-05-17 17:29:18,603 INFO    SenderThread:1107416 [sender.py:send_request_log_artifact():1455] logged artifact run-4oefd4bf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQwMTYyNzc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjA3MjcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODQwMTYyNDA1', 'versionIndex': 0}}}
2024-05-17 17:29:18,603 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:29:18,603 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_2_24153987cdb4dcc25a54.table.json with policy now
2024-05-17 17:29:18,604 DEBUG   SenderThread:1107416 [sender.py:send():378] send: files
2024-05-17 17:29:18,605 INFO    SenderThread:1107416 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_2_ed6f82d2351744195b06.png with policy now
2024-05-17 17:29:19,126 INFO    wandb-upload_1:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/61irglr8-media/table/Validation Confusion Matrix_2_24153987cdb4dcc25a54.table.json
2024-05-17 17:29:19,206 INFO    wandb-upload_3:1107416 [upload_job.py:push():130] Uploaded file /tmp/tmp94kbsqanwandb/6lqg7gdi-media/images/Validation Confusion Matrix Heatmap_2_ed6f82d2351744195b06.png
2024-05-17 17:29:19,520 INFO    Thread-254:1107416 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_172833-4oefd4bf/files/output.log
2024-05-17 17:29:22,107 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 17:29:22,108 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 17:29:22,108 DEBUG   SenderThread:1107416 [sender.py:send_request():405] send_request: stop_status
2024-05-17 17:29:27,321 DEBUG   HandlerThread:1107416 [handler.py:handle_request():158] handle_request: status_report
