2024-05-13 02:51:10,138 INFO    StreamThr :5611 [internal.py:wandb_internal():86] W&B internal server running at pid: 5611, started at: 2024-05-13 02:51:10.138149
2024-05-13 02:51:10,141 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status
2024-05-13 02:51:10,142 INFO    WriterThread:5611 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/run-yam7ll84.wandb
2024-05-13 02:51:10,143 DEBUG   SenderThread:5611 [sender.py:send():378] send: header
2024-05-13 02:51:10,146 DEBUG   SenderThread:5611 [sender.py:send():378] send: run
2024-05-13 02:51:10,551 INFO    SenderThread:5611 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files
2024-05-13 02:51:10,551 INFO    SenderThread:5611 [sender.py:_start_run_threads():1099] run started: yam7ll84 with start time 1715561470.13645
2024-05-13 02:51:10,563 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 02:51:10,563 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: check_version
2024-05-13 02:51:10,654 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 02:51:10,655 DEBUG   HandlerThread:5611 [system_info.py:__init__():26] System info init
2024-05-13 02:51:10,656 DEBUG   HandlerThread:5611 [system_info.py:__init__():41] System info init done
2024-05-13 02:51:10,656 INFO    HandlerThread:5611 [system_monitor.py:start():194] Starting system monitor
2024-05-13 02:51:10,657 INFO    SystemMonitor:5611 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 02:51:10,657 INFO    HandlerThread:5611 [system_monitor.py:probe():214] Collecting system info
2024-05-13 02:51:10,658 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 02:51:10,659 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started disk monitoring
2024-05-13 02:51:10,660 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 02:51:10,661 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started memory monitoring
2024-05-13 02:51:10,662 INFO    SystemMonitor:5611 [interfaces.py:start():190] Started network monitoring
2024-05-13 02:51:10,669 DEBUG   HandlerThread:5611 [system_info.py:probe():150] Probing system
2024-05-13 02:51:10,669 DEBUG   HandlerThread:5611 [system_info.py:_probe_git():135] Probing git
2024-05-13 02:51:10,678 DEBUG   HandlerThread:5611 [system_info.py:_probe_git():143] Probing git done
2024-05-13 02:51:10,678 DEBUG   HandlerThread:5611 [system_info.py:probe():198] Probing system done
2024-05-13 02:51:10,678 DEBUG   HandlerThread:5611 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T00:51:10.669509', 'startedAt': '2024-05-13T00:51:10.131094', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2755.58725, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1883.321, 'min': 400.0, 'max': 5263.0}, {'current': 2178.645, 'min': 400.0, 'max': 5743.0}, {'current': 4664.653, 'min': 400.0, 'max': 5423.0}, {'current': 4686.097, 'min': 400.0, 'max': 6228.0}, {'current': 2048.344, 'min': 400.0, 'max': 5903.0}, {'current': 4674.235, 'min': 400.0, 'max': 6228.0}, {'current': 4687.946, 'min': 400.0, 'max': 5583.0}, {'current': 1899.627, 'min': 400.0, 'max': 6067.0}, {'current': 4123.799, 'min': 400.0, 'max': 5263.0}, {'current': 2368.821, 'min': 400.0, 'max': 5743.0}, {'current': 4666.786, 'min': 400.0, 'max': 5423.0}, {'current': 4690.504, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4690.546, 'min': 400.0, 'max': 6228.0}, {'current': 4689.215, 'min': 400.0, 'max': 5583.0}, {'current': 1946.123, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 272.36767578125}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 02:51:10,678 INFO    HandlerThread:5611 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 02:51:10,678 INFO    HandlerThread:5611 [system_monitor.py:probe():227] Publishing system info
2024-05-13 02:51:10,680 DEBUG   HandlerThread:5611 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 02:51:11,559 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/conda-environment.yaml
2024-05-13 02:51:13,255 DEBUG   HandlerThread:5611 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 02:51:13,257 INFO    HandlerThread:5611 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 02:51:13,258 DEBUG   SenderThread:5611 [sender.py:send():378] send: files
2024-05-13 02:51:13,258 INFO    SenderThread:5611 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 02:51:13,381 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 02:51:13,381 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: python_packages
2024-05-13 02:51:13,383 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 02:51:13,383 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: stop_status
2024-05-13 02:51:13,387 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 02:51:13,552 INFO    Thread-144:5611 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/conda-environment.yaml
2024-05-13 02:51:13,553 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/requirements.txt
2024-05-13 02:51:13,553 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/wandb-metadata.json
2024-05-13 02:51:13,794 DEBUG   SenderThread:5611 [sender.py:send():378] send: telemetry
2024-05-13 02:51:13,794 DEBUG   SenderThread:5611 [sender.py:send():378] send: run
2024-05-13 02:51:13,878 INFO    wandb-upload_0:5611 [upload_job.py:push():131] Uploaded file /tmp/tmpwzh03n9_wandb/1xh5qygb-wandb-metadata.json
2024-05-13 02:51:13,940 INFO    SenderThread:5611 [sender.py:send_run():973] updated run: yam7ll84
2024-05-13 02:51:14,553 INFO    Thread-144:5611 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/config.yaml
2024-05-13 02:51:15,941 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:20,942 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:25,943 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:28,383 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 02:51:28,383 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: stop_status
2024-05-13 02:51:28,426 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 02:51:31,648 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:36,649 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:41,655 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:42,568 INFO    Thread-144:5611 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/config.yaml
2024-05-13 02:51:43,383 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 02:51:43,384 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: stop_status
2024-05-13 02:51:43,426 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 02:51:47,560 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:52,562 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:57,563 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:51:58,383 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 02:51:58,384 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: stop_status
2024-05-13 02:51:58,426 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 02:52:02,618 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:07,619 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:10,663 DEBUG   SystemMonitor:5611 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-13 02:52:10,665 DEBUG   SenderThread:5611 [sender.py:send():378] send: stats
2024-05-13 02:52:12,666 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:13,383 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 02:52:13,384 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: stop_status
2024-05-13 02:52:13,430 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 02:52:18,591 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:23,592 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:28,383 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 02:52:28,384 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: stop_status
2024-05-13 02:52:28,426 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 02:52:29,551 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:34,554 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:39,555 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 02:52:39,991 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:39,991 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:39,991 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:39,991 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:39,992 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,335 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 02:52:40,336 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 02:52:40,351 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,414 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,598 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/output.log
2024-05-13 02:52:40,599 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/table/Training Confusion Matrix_1_27c28208f269696810f4.table.json
2024-05-13 02:52:40,599 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/images/Training Confusion Matrix Heatmap_1_97ad1ff559beb75aa0e8.png
2024-05-13 02:52:40,599 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/images
2024-05-13 02:52:40,599 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/table
2024-05-13 02:52:40,599 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media
2024-05-13 02:52:40,663 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 02:52:40,680 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,751 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,752 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,752 DEBUG   HandlerThread:5611 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 02:52:40,967 INFO    wandb-upload_0:5611 [upload_job.py:push():131] Uploaded file /tmp/tmpwzh03n9_wandb/5zg5o3m2-media/table/Training Confusion Matrix_1_27c28208f269696810f4.table.json
2024-05-13 02:52:41,233 INFO    wandb-upload_1:5611 [upload_job.py:push():131] Uploaded file /tmp/tmpwzh03n9_wandb/7hr7z9ho-media/images/Training Confusion Matrix Heatmap_1_97ad1ff559beb75aa0e8.png
2024-05-13 02:52:41,599 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/table/Validation Confusion Matrix_1_27257b917f100c64c186.table.json
2024-05-13 02:52:41,600 INFO    Thread-144:5611 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/images/Validation Confusion Matrix Heatmap_1_d81cc2f799b7b8057abd.png
2024-05-13 02:52:41,600 INFO    Thread-144:5611 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/images
2024-05-13 02:52:41,600 INFO    Thread-144:5611 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_025110-yam7ll84/files/media/table
2024-05-13 02:52:41,611 INFO    wandb-upload_2:5611 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmiua1s_k
2024-05-13 02:52:41,971 INFO    wandb-upload_0:5611 [upload_job.py:push():131] Uploaded file /tmp/tmpwzh03n9_wandb/mgjz5u8f-media/table/Validation Confusion Matrix_1_27257b917f100c64c186.table.json
2024-05-13 02:52:42,113 INFO    wandb-upload_1:5611 [upload_job.py:push():131] Uploaded file /tmp/tmpwzh03n9_wandb/r2lljfxx-media/images/Validation Confusion Matrix Heatmap_1_d81cc2f799b7b8057abd.png
2024-05-13 02:52:42,439 INFO    SenderThread:5611 [sender.py:send_request_log_artifact():1431] logged artifact run-yam7ll84-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMzNjA5Mzk0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3Mzg3NjY2Mg==', 'latestArtifact': None}}
2024-05-13 02:52:42,439 DEBUG   SenderThread:5611 [sender.py:send():378] send: files
2024-05-13 02:52:42,439 INFO    SenderThread:5611 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_27c28208f269696810f4.table.json with policy now
2024-05-13 02:52:42,440 DEBUG   SenderThread:5611 [sender.py:send():378] send: files
2024-05-13 02:52:42,440 INFO    SenderThread:5611 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_97ad1ff559beb75aa0e8.png with policy now
2024-05-13 02:52:42,440 DEBUG   SenderThread:5611 [sender.py:send_request():405] send_request: log_artifact
