2024-07-08 00:43:54,988 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 00:43:54.987993
2024-07-08 00:43:54,991 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status
2024-07-08 00:43:54,992 INFO    WriterThread:335929 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_004354-hqh2hxsz/run-hqh2hxsz.wandb
2024-07-08 00:43:54,992 DEBUG   SenderThread:335929 [sender.py:send():379] send: header
2024-07-08 00:43:54,992 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 00:43:55,621 INFO    SenderThread:335929 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_004354-hqh2hxsz/files
2024-07-08 00:43:55,622 INFO    SenderThread:335929 [sender.py:_start_run_threads():1188] run started: hqh2hxsz with start time 1720388634.368787
2024-07-08 00:43:55,635 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 00:43:55,636 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: check_version
2024-07-08 00:43:55,979 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 00:43:55,980 DEBUG   HandlerThread:335929 [system_info.py:__init__():26] System info init
2024-07-08 00:43:55,980 DEBUG   HandlerThread:335929 [system_info.py:__init__():41] System info init done
2024-07-08 00:43:55,980 INFO    HandlerThread:335929 [system_monitor.py:start():194] Starting system monitor
2024-07-08 00:43:55,981 INFO    HandlerThread:335929 [system_monitor.py:probe():214] Collecting system info
2024-07-08 00:43:55,981 INFO    SystemMonitor:335929 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 00:43:55,982 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 00:43:55,983 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started disk monitoring
2024-07-08 00:43:55,984 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 00:43:55,986 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started memory monitoring
2024-07-08 00:43:55,987 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started network monitoring
2024-07-08 00:43:55,993 DEBUG   HandlerThread:335929 [system_info.py:probe():152] Probing system
2024-07-08 00:43:55,994 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():137] Probing git
2024-07-08 00:43:56,001 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():145] Probing git done
2024-07-08 00:43:56,001 DEBUG   HandlerThread:335929 [system_info.py:probe():200] Probing system done
