2024-07-24 14:35:57,977 INFO    StreamThr :501657 [internal.py:wandb_internal():85] W&B internal server running at pid: 501657, started at: 2024-07-24 14:35:57.976458
2024-07-24 14:36:11,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:12,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:13,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:14,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:15,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:15,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:16,403 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 14:36:16,404 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 14:36:16,447 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:17,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:18,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:19,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:20,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:20,623 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:21,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:22,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:23,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:24,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:25,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:26,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:26,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:27,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:28,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:28,841 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,841 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,842 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:28,843 DEBUG   SenderThread:501657 [sender.py:send():379] send: telemetry
2024-07-24 14:36:29,088 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:36:29,089 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 14:36:29,104 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:29,223 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:29,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:29,445 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/table/Training Confusion Matrix_1_8237d5ceb63c0124ed2c.table.json
2024-07-24 14:36:29,445 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/output.log
2024-07-24 14:36:29,445 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/images/Training Confusion Matrix Heatmap_1_c0f5a1018a92b04ad7fa.png
2024-07-24 14:36:29,446 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/table
2024-07-24 14:36:29,446 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media
2024-07-24 14:36:29,446 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/images
2024-07-24 14:36:29,464 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:36:29,507 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:29,601 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:29,602 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:29,602 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:29,835 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/b71kah6p-media/table/Training Confusion Matrix_1_8237d5ceb63c0124ed2c.table.json
2024-07-24 14:36:30,140 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/vqcdbm3r-media/images/Training Confusion Matrix Heatmap_1_c0f5a1018a92b04ad7fa.png
2024-07-24 14:36:30,409 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:30,445 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/table/Validation Confusion Matrix_1_9aabf47139508336f39f.table.json
2024-07-24 14:36:30,446 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/images/Validation Confusion Matrix Heatmap_1_b77b61cd726d4281b35b.png
2024-07-24 14:36:30,447 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/table
2024-07-24 14:36:30,447 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/media/images
2024-07-24 14:36:30,867 INFO    wandb-upload_2:501657 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnqgz26dm
2024-07-24 14:36:30,884 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/eb6ee3sz-media/table/Validation Confusion Matrix_1_9aabf47139508336f39f.table.json
2024-07-24 14:36:31,053 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/w4qji5he-media/images/Validation Confusion Matrix Heatmap_1_b77b61cd726d4281b35b.png
2024-07-24 14:36:31,404 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 14:36:31,446 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/output.log
2024-07-24 14:36:31,447 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:31,771 INFO    SenderThread:501657 [sender.py:send_request_log_artifact():1518] logged artifact run-8yg1184p-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDY3NzEzNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjY2NTQ0Ng==', 'latestArtifact': None}}
2024-07-24 14:36:31,777 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:31,947 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:36:31,948 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_8237d5ceb63c0124ed2c.table.json with policy now
2024-07-24 14:36:31,948 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:36:31,948 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_c0f5a1018a92b04ad7fa.png with policy now
2024-07-24 14:36:31,948 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 14:36:32,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:32,447 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/config.yaml
2024-07-24 14:36:32,538 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/j3srbm2u-media/images/Training Confusion Matrix Heatmap_1_c0f5a1018a92b04ad7fa.png
2024-07-24 14:36:32,661 INFO    wandb-upload_2:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/hny02cd8-media/table/Training Confusion Matrix_1_8237d5ceb63c0124ed2c.table.json
2024-07-24 14:36:33,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:33,488 INFO    wandb-upload_0:501657 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj5e9hq35
2024-07-24 14:36:34,369 INFO    SenderThread:501657 [sender.py:send_request_log_artifact():1518] logged artifact run-8yg1184p-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMDY3NzM4Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjY2NTY3MA==', 'latestArtifact': None}}
2024-07-24 14:36:34,370 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:36:34,370 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_9aabf47139508336f39f.table.json with policy now
2024-07-24 14:36:34,371 DEBUG   SenderThread:501657 [sender.py:send():379] send: files
2024-07-24 14:36:34,371 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b77b61cd726d4281b35b.png with policy now
2024-07-24 14:36:34,372 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 14:36:34,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:34,951 INFO    wandb-upload_0:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/nzjg1afo-media/images/Validation Confusion Matrix Heatmap_1_b77b61cd726d4281b35b.png
2024-07-24 14:36:35,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:36,014 INFO    wandb-upload_1:501657 [upload_job.py:push():130] Uploaded file /tmp/tmp7hefgdc9wandb/jvymlooe-media/table/Validation Confusion Matrix_1_9aabf47139508336f39f.table.json
2024-07-24 14:36:36,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:37,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:37,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:37,451 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/output.log
2024-07-24 14:36:38,410 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:39,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:40,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:41,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:42,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:42,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:43,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:44,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:45,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:46,404 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 14:36:46,404 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: stop_status
2024-07-24 14:36:46,447 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:47,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:47,667 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:48,412 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:49,411 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:50,412 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:51,412 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:52,412 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:53,408 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 14:36:53,412 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:54,414 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:55,412 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:56,413 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:57,404 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,406 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,407 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,409 DEBUG   SenderThread:501657 [sender.py:send():379] send: history
2024-07-24 14:36:57,409 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: summary_record
2024-07-24 14:36:57,411 INFO    SenderThread:501657 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 14:36:57,420 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 14:36:57,464 INFO    Thread-90 :501657 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_143557-8yg1184p/files/wandb-summary.json
2024-07-24 14:36:57,670 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:36:57,671 DEBUG   SenderThread:501657 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 14:36:57,712 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:57,799 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:58,072 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 14:36:58,091 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:58,205 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:58,205 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:58,205 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 14:36:58,419 DEBUG   HandlerThread:501657 [handler.py:handle_request():158] handle_request: internal_messages
