2024-06-29 12:25:20,659 INFO    StreamThr :455789 [internal.py:wandb_internal():85] W&B internal server running at pid: 455789, started at: 2024-06-29 12:25:20.658654
2024-06-29 12:25:20,664 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: status
2024-06-29 12:25:20,665 INFO    WriterThread:455789 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122520-9v9la7o6/run-9v9la7o6.wandb
2024-06-29 12:25:20,666 DEBUG   SenderThread:455789 [sender.py:send():379] send: header
2024-06-29 12:25:20,666 DEBUG   SenderThread:455789 [sender.py:send():379] send: run
2024-06-29 12:25:21,539 INFO    SenderThread:455789 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_122520-9v9la7o6/files
2024-06-29 12:25:21,540 INFO    SenderThread:455789 [sender.py:_start_run_threads():1188] run started: 9v9la7o6 with start time 1719653120.099181
2024-06-29 12:25:21,554 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 12:25:21,555 DEBUG   SenderThread:455789 [sender.py:send_request():406] send_request: check_version
2024-06-29 12:25:21,971 DEBUG   HandlerThread:455789 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 12:25:21,972 DEBUG   HandlerThread:455789 [system_info.py:__init__():26] System info init
2024-06-29 12:25:21,972 DEBUG   HandlerThread:455789 [system_info.py:__init__():41] System info init done
2024-06-29 12:25:21,972 INFO    HandlerThread:455789 [system_monitor.py:start():194] Starting system monitor
2024-06-29 12:25:21,973 INFO    HandlerThread:455789 [system_monitor.py:probe():214] Collecting system info
2024-06-29 12:25:21,973 INFO    SystemMonitor:455789 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 12:25:21,974 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 12:25:21,976 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started disk monitoring
2024-06-29 12:25:21,977 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 12:25:21,977 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started memory monitoring
2024-06-29 12:25:21,978 INFO    SystemMonitor:455789 [interfaces.py:start():188] Started network monitoring
2024-06-29 12:25:21,985 DEBUG   HandlerThread:455789 [system_info.py:probe():152] Probing system
2024-06-29 12:25:21,986 DEBUG   HandlerThread:455789 [system_info.py:_probe_git():137] Probing git
