2024-07-11 12:20:37,011 INFO    StreamThr :764087 [internal.py:wandb_internal():85] W&B internal server running at pid: 764087, started at: 2024-07-11 12:20:37.010174
2024-07-11 12:20:37,015 DEBUG   HandlerThread:764087 [handler.py:handle_request():158] handle_request: status
2024-07-11 12:20:37,018 INFO    WriterThread:764087 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_122037-x5d5f8mw/run-x5d5f8mw.wandb
2024-07-11 12:20:37,020 DEBUG   SenderThread:764087 [sender.py:send():379] send: header
2024-07-11 12:20:37,020 DEBUG   SenderThread:764087 [sender.py:send():379] send: run
2024-07-11 12:20:37,573 INFO    SenderThread:764087 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240711_122037-x5d5f8mw/files
2024-07-11 12:20:37,574 INFO    SenderThread:764087 [sender.py:_start_run_threads():1188] run started: x5d5f8mw with start time 1720689637.009464
2024-07-11 12:20:37,588 DEBUG   HandlerThread:764087 [handler.py:handle_request():158] handle_request: check_version
2024-07-11 12:20:37,589 DEBUG   SenderThread:764087 [sender.py:send_request():406] send_request: check_version
2024-07-11 12:20:37,850 DEBUG   HandlerThread:764087 [handler.py:handle_request():158] handle_request: run_start
2024-07-11 12:20:37,860 DEBUG   HandlerThread:764087 [system_info.py:__init__():26] System info init
2024-07-11 12:20:37,860 DEBUG   HandlerThread:764087 [system_info.py:__init__():41] System info init done
2024-07-11 12:20:37,860 INFO    HandlerThread:764087 [system_monitor.py:start():194] Starting system monitor
2024-07-11 12:20:37,861 INFO    HandlerThread:764087 [system_monitor.py:probe():214] Collecting system info
2024-07-11 12:20:37,861 INFO    SystemMonitor:764087 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-11 12:20:37,862 INFO    SystemMonitor:764087 [interfaces.py:start():188] Started cpu monitoring
2024-07-11 12:20:37,863 INFO    SystemMonitor:764087 [interfaces.py:start():188] Started disk monitoring
2024-07-11 12:20:37,867 INFO    SystemMonitor:764087 [interfaces.py:start():188] Started gpu monitoring
2024-07-11 12:20:37,868 INFO    SystemMonitor:764087 [interfaces.py:start():188] Started memory monitoring
2024-07-11 12:20:37,869 INFO    SystemMonitor:764087 [interfaces.py:start():188] Started network monitoring
2024-07-11 12:20:37,877 DEBUG   HandlerThread:764087 [system_info.py:probe():152] Probing system
2024-07-11 12:20:37,881 DEBUG   HandlerThread:764087 [system_info.py:_probe_git():137] Probing git
2024-07-11 12:20:37,890 DEBUG   HandlerThread:764087 [system_info.py:_probe_git():145] Probing git done
2024-07-11 12:20:37,890 DEBUG   HandlerThread:764087 [system_info.py:probe():200] Probing system done
