2024-07-20 22:09:48,248 INFO    StreamThr :10618 [internal.py:wandb_internal():85] W&B internal server running at pid: 10618, started at: 2024-07-20 22:09:48.247977
2024-07-20 22:09:48,904 DEBUG   HandlerThread:10618 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T20:09:48.895046', 'startedAt': '2024-07-20T20:09:48.241289', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3356.5689999999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2841.3, 'min': 400.0, 'max': 5263.0}, {'current': 4686.48, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4656.501, 'min': 400.0, 'max': 6228.0}, {'current': 2044.053, 'min': 400.0, 'max': 5903.0}, {'current': 1875.889, 'min': 400.0, 'max': 6228.0}, {'current': 4620.653, 'min': 400.0, 'max': 5583.0}, {'current': 4689.793, 'min': 400.0, 'max': 6067.0}, {'current': 3788.994, 'min': 400.0, 'max': 5263.0}, {'current': 4687.633, 'min': 400.0, 'max': 5743.0}, {'current': 4685.726, 'min': 400.0, 'max': 5423.0}, {'current': 4672.059, 'min': 400.0, 'max': 6228.0}, {'current': 2407.658, 'min': 400.0, 'max': 5903.0}, {'current': 1875.306, 'min': 400.0, 'max': 6228.0}, {'current': 3036.282, 'min': 400.0, 'max': 5583.0}, {'current': 4689.432, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.9836654663086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-20 22:09:48,904 INFO    HandlerThread:10618 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 22:09:48,904 INFO    HandlerThread:10618 [system_monitor.py:probe():227] Publishing system info
2024-07-20 22:09:48,904 DEBUG   HandlerThread:10618 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 22:09:49,768 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/conda-environment.yaml
2024-07-20 22:09:51,327 DEBUG   HandlerThread:10618 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 22:09:51,336 INFO    HandlerThread:10618 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 22:09:51,337 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:09:51,337 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 22:09:51,465 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 22:09:51,466 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: python_packages
2024-07-20 22:09:51,467 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 22:09:51,467 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 22:09:51,515 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:51,761 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/conda-environment.yaml
2024-07-20 22:09:51,761 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/requirements.txt
2024-07-20 22:09:51,762 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/wandb-metadata.json
2024-07-20 22:09:51,836 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 22:09:51,836 DEBUG   SenderThread:10618 [sender.py:send():379] send: run
2024-07-20 22:09:51,995 INFO    SenderThread:10618 [sender.py:send_run():1035] updated run: xdxrdjhh
2024-07-20 22:09:52,099 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/diagelge-wandb-metadata.json
2024-07-20 22:09:52,469 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:52,762 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/config.yaml
2024-07-20 22:09:53,469 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:53,996 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:09:54,469 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:55,469 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:56,469 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:57,470 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:58,470 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:59,471 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:09:59,471 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:09:59,868 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:09:59,868 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:09:59,869 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:09:59,869 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:09:59,869 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:09:59,869 DEBUG   SenderThread:10618 [sender.py:send():379] send: telemetry
2024-07-20 22:10:00,093 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:10:00,094 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:10:00,111 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:00,173 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:00,452 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:10:00,468 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:00,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:00,579 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:00,579 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:00,579 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:00,768 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/output.log
2024-07-20 22:10:00,768 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/table/Training Confusion Matrix_1_9cbd1e2e247f40b316ad.table.json
2024-07-20 22:10:00,768 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/images/Training Confusion Matrix Heatmap_1_49052aa8b38c5a3ed085.png
2024-07-20 22:10:00,769 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/images/Validation Confusion Matrix Heatmap_1_3381596eec35ba0b7e7a.png
2024-07-20 22:10:00,769 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/table/Validation Confusion Matrix_1_1c91b4e5855c3f509921.table.json
2024-07-20 22:10:00,769 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media
2024-07-20 22:10:00,769 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/table
2024-07-20 22:10:00,769 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/images
2024-07-20 22:10:01,142 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/9ffn5shm-media/table/Training Confusion Matrix_1_9cbd1e2e247f40b316ad.table.json
2024-07-20 22:10:01,458 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/nc7gk06a-media/table/Validation Confusion Matrix_1_1c91b4e5855c3f509921.table.json
2024-07-20 22:10:01,487 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:01,541 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/e2svt09l-media/images/Training Confusion Matrix Heatmap_1_49052aa8b38c5a3ed085.png
2024-07-20 22:10:01,560 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/4dygb4j4-media/images/Validation Confusion Matrix Heatmap_1_3381596eec35ba0b7e7a.png
2024-07-20 22:10:01,879 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa1v0lthn
2024-07-20 22:10:02,487 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:02,771 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/output.log
2024-07-20 22:10:03,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:03,901 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xdxrdjhh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg4OTcwNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzM1MTc1Nw==', 'latestArtifact': None}}
2024-07-20 22:10:03,901 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:03,901 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9cbd1e2e247f40b316ad.table.json with policy now
2024-07-20 22:10:03,902 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:03,902 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_49052aa8b38c5a3ed085.png with policy now
2024-07-20 22:10:03,903 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:10:04,375 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/nd5sdbex-media/table/Training Confusion Matrix_1_9cbd1e2e247f40b316ad.table.json
2024-07-20 22:10:04,451 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/wpwe1am8-media/images/Training Confusion Matrix Heatmap_1_49052aa8b38c5a3ed085.png
2024-07-20 22:10:04,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:05,435 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_uoy6xk8
2024-07-20 22:10:05,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:06,108 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xdxrdjhh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg4OTkzMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzM1MTk1NQ==', 'latestArtifact': None}}
2024-07-20 22:10:06,109 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:06,109 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1c91b4e5855c3f509921.table.json with policy now
2024-07-20 22:10:06,109 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:10:06,110 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:06,110 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3381596eec35ba0b7e7a.png with policy now
2024-07-20 22:10:06,467 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 22:10:06,467 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: stop_status
2024-07-20 22:10:06,511 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:06,561 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/au0bug06-media/table/Validation Confusion Matrix_1_1c91b4e5855c3f509921.table.json
2024-07-20 22:10:06,654 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/4arlu21k-media/images/Validation Confusion Matrix Heatmap_1_3381596eec35ba0b7e7a.png
2024-07-20 22:10:07,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:08,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:08,777 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/output.log
2024-07-20 22:10:08,935 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:08,937 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:08,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:08,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:08,938 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:08,939 DEBUG   SenderThread:10618 [sender.py:send():379] send: history
2024-07-20 22:10:08,939 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: summary_record
2024-07-20 22:10:08,940 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 22:10:09,210 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:10:09,211 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:10:09,227 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:09,288 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:09,488 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:09,597 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 22:10:09,639 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:09,687 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:09,687 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:09,687 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 22:10:09,778 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/wandb-summary.json
2024-07-20 22:10:09,778 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/images/Training Confusion Matrix Heatmap_2_0e23753f7066ccfe4eff.png
2024-07-20 22:10:09,779 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/images/Validation Confusion Matrix Heatmap_2_f10148b3c921847ec7da.png
2024-07-20 22:10:09,779 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/table/Validation Confusion Matrix_2_aaff610bc6c693b4112b.table.json
2024-07-20 22:10:09,780 INFO    Thread-389:10618 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/table/Training Confusion Matrix_2_92c8773190f1a11c633f.table.json
2024-07-20 22:10:09,780 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/table
2024-07-20 22:10:09,780 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/media/images
2024-07-20 22:10:10,163 INFO    wandb-upload_0:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6iv9f1wg
2024-07-20 22:10:10,171 INFO    wandb-upload_3:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/3205b6gr-media/table/Validation Confusion Matrix_2_aaff610bc6c693b4112b.table.json
2024-07-20 22:10:10,174 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/zqn3r1hk-media/table/Training Confusion Matrix_2_92c8773190f1a11c633f.table.json
2024-07-20 22:10:10,257 INFO    wandb-upload_2:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/mpo0tfix-media/images/Training Confusion Matrix Heatmap_2_0e23753f7066ccfe4eff.png
2024-07-20 22:10:10,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:10,779 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/output.log
2024-07-20 22:10:11,053 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xdxrdjhh-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg5MDQxMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzM1MTc1Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg4OTcwNQ==', 'versionIndex': 0}}}
2024-07-20 22:10:11,053 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:11,053 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_92c8773190f1a11c633f.table.json with policy now
2024-07-20 22:10:11,054 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:11,054 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_0e23753f7066ccfe4eff.png with policy now
2024-07-20 22:10:11,055 DEBUG   SenderThread:10618 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 22:10:11,303 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/h7s0lo6r-media/images/Validation Confusion Matrix Heatmap_2_f10148b3c921847ec7da.png
2024-07-20 22:10:11,503 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/h3mrab85-media/table/Training Confusion Matrix_2_92c8773190f1a11c633f.table.json
2024-07-20 22:10:11,511 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:11,609 INFO    wandb-upload_4:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/qbcf8moh-media/images/Training Confusion Matrix Heatmap_2_0e23753f7066ccfe4eff.png
2024-07-20 22:10:11,957 INFO    wandb-upload_3:10618 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpru7u35b9
2024-07-20 22:10:12,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:12,779 INFO    SenderThread:10618 [sender.py:send_request_log_artifact():1518] logged artifact run-xdxrdjhh-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwODg5MDYwNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NzM1MTk1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAwODg4OTkzMQ==', 'versionIndex': 0}}}
2024-07-20 22:10:12,780 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:12,780 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_aaff610bc6c693b4112b.table.json with policy now
2024-07-20 22:10:12,781 DEBUG   SenderThread:10618 [sender.py:send():379] send: files
2024-07-20 22:10:12,781 INFO    SenderThread:10618 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_f10148b3c921847ec7da.png with policy now
2024-07-20 22:10:12,781 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:10:13,295 INFO    wandb-upload_1:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/jugqt5h6-media/table/Validation Confusion Matrix_2_aaff610bc6c693b4112b.table.json
2024-07-20 22:10:13,366 INFO    wandb-upload_0:10618 [upload_job.py:push():130] Uploaded file /tmp/tmp9yte8h7xwandb/7r9sa3mv-media/images/Validation Confusion Matrix Heatmap_2_f10148b3c921847ec7da.png
2024-07-20 22:10:13,489 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:14,493 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:14,785 INFO    Thread-389:10618 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_220948-xdxrdjhh/files/output.log
2024-07-20 22:10:15,494 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:16,494 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:17,494 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 22:10:18,028 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 22:10:18,075 DEBUG   HandlerThread:10618 [handler.py:handle_request():158] handle_request: partial_history
