2024-06-27 10:15:15,323 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 10:15:15.322519
2024-06-27 10:15:15,324 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status
2024-06-27 10:15:15,327 INFO    WriterThread:550103 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_101514-ahz8afy5/run-ahz8afy5.wandb
2024-06-27 10:15:15,327 DEBUG   SenderThread:550103 [sender.py:send():379] send: header
2024-06-27 10:15:15,327 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:15:19,560 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: keepalive
2024-06-27 10:15:24,560 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: keepalive
2024-06-27 10:15:29,562 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: keepalive
2024-06-27 10:15:31,385 INFO    SenderThread:550103 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_101514-ahz8afy5/files
2024-06-27 10:15:31,385 INFO    SenderThread:550103 [sender.py:_start_run_threads():1188] run started: ahz8afy5 with start time 1719472514.546549
2024-06-27 10:15:31,385 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:15:31,404 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 10:15:31,405 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: check_version
2024-06-27 10:15:31,776 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 10:15:31,777 DEBUG   HandlerThread:550103 [system_info.py:__init__():26] System info init
2024-06-27 10:15:31,777 DEBUG   HandlerThread:550103 [system_info.py:__init__():41] System info init done
2024-06-27 10:15:31,777 INFO    HandlerThread:550103 [system_monitor.py:start():194] Starting system monitor
2024-06-27 10:15:31,778 INFO    HandlerThread:550103 [system_monitor.py:probe():214] Collecting system info
2024-06-27 10:15:31,779 INFO    SystemMonitor:550103 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 10:15:31,780 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 10:15:31,781 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started disk monitoring
2024-06-27 10:15:31,782 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 10:15:31,783 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started memory monitoring
2024-06-27 10:15:31,784 INFO    SystemMonitor:550103 [interfaces.py:start():188] Started network monitoring
2024-06-27 10:15:31,791 DEBUG   HandlerThread:550103 [system_info.py:probe():152] Probing system
2024-06-27 10:15:31,791 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():137] Probing git
2024-06-27 10:15:31,800 DEBUG   HandlerThread:550103 [system_info.py:_probe_git():145] Probing git done
2024-06-27 10:15:31,801 DEBUG   HandlerThread:550103 [system_info.py:probe():200] Probing system done
