2024-07-09 12:35:06,298 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:35:06.297709
2024-07-09 12:35:06,301 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:35:06,303 INFO    WriterThread:265101 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_123505-zeerujvw/run-zeerujvw.wandb
2024-07-09 12:35:06,303 DEBUG   SenderThread:265101 [sender.py:send():379] send: header
2024-07-09 12:35:06,303 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:35:06,852 INFO    SenderThread:265101 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_123505-zeerujvw/files
2024-07-09 12:35:06,852 INFO    SenderThread:265101 [sender.py:_start_run_threads():1188] run started: zeerujvw with start time 1720517705.510715
2024-07-09 12:35:06,868 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:35:06,869 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:35:07,132 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:35:07,133 DEBUG   HandlerThread:265101 [system_info.py:__init__():26] System info init
2024-07-09 12:35:07,133 DEBUG   HandlerThread:265101 [system_info.py:__init__():41] System info init done
2024-07-09 12:35:07,133 INFO    HandlerThread:265101 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:35:07,134 INFO    HandlerThread:265101 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:35:07,134 INFO    SystemMonitor:265101 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:35:07,135 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:35:07,136 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:35:07,137 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:35:07,138 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started memory monitoring
2024-07-09 12:35:07,139 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started network monitoring
2024-07-09 12:35:07,145 DEBUG   HandlerThread:265101 [system_info.py:probe():152] Probing system
2024-07-09 12:35:07,146 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():137] Probing git
2024-07-09 12:35:07,155 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():145] Probing git done
2024-07-09 12:35:07,155 DEBUG   HandlerThread:265101 [system_info.py:probe():200] Probing system done
