2024-07-09 12:20:24,248 INFO    StreamThr :265101 [internal.py:wandb_internal():85] W&B internal server running at pid: 265101, started at: 2024-07-09 12:20:24.248047
2024-07-09 12:20:24,251 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:20:24,253 INFO    WriterThread:265101 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/run-4gc6sm2u.wandb
2024-07-09 12:20:24,253 DEBUG   SenderThread:265101 [sender.py:send():379] send: header
2024-07-09 12:20:24,253 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:20:24,784 INFO    SenderThread:265101 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/files
2024-07-09 12:20:24,784 INFO    SenderThread:265101 [sender.py:_start_run_threads():1188] run started: 4gc6sm2u with start time 1720516823.613933
2024-07-09 12:20:24,800 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:20:24,801 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:20:25,080 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:20:25,081 DEBUG   HandlerThread:265101 [system_info.py:__init__():26] System info init
2024-07-09 12:20:25,081 DEBUG   HandlerThread:265101 [system_info.py:__init__():41] System info init done
2024-07-09 12:20:25,081 INFO    HandlerThread:265101 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:20:25,081 INFO    HandlerThread:265101 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:20:25,081 INFO    SystemMonitor:265101 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:20:25,082 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:20:25,083 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:20:25,084 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:20:25,085 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started memory monitoring
2024-07-09 12:20:25,086 INFO    SystemMonitor:265101 [interfaces.py:start():188] Started network monitoring
2024-07-09 12:20:25,093 DEBUG   HandlerThread:265101 [system_info.py:probe():152] Probing system
2024-07-09 12:20:25,094 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():137] Probing git
2024-07-09 12:20:25,102 DEBUG   HandlerThread:265101 [system_info.py:_probe_git():145] Probing git done
2024-07-09 12:20:25,102 DEBUG   HandlerThread:265101 [system_info.py:probe():200] Probing system done
2024-07-09 12:20:25,102 DEBUG   HandlerThread:265101 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T09:20:25.093779', 'startedAt': '2024-07-09T09:20:23.607863', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3940.0498749999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1796.701, 'min': 400.0, 'max': 5263.0}, {'current': 4686.554, 'min': 400.0, 'max': 5743.0}, {'current': 4676.912, 'min': 400.0, 'max': 5423.0}, {'current': 1886.955, 'min': 400.0, 'max': 6228.0}, {'current': 4065.613, 'min': 400.0, 'max': 5903.0}, {'current': 3489.069, 'min': 400.0, 'max': 6228.0}, {'current': 2667.364, 'min': 400.0, 'max': 5583.0}, {'current': 4684.821, 'min': 400.0, 'max': 6067.0}, {'current': 2575.959, 'min': 400.0, 'max': 5263.0}, {'current': 4241.946, 'min': 400.0, 'max': 5743.0}, {'current': 4690.178, 'min': 400.0, 'max': 5423.0}, {'current': 3548.076, 'min': 400.0, 'max': 6228.0}, {'current': 3505.71, 'min': 400.0, 'max': 5903.0}, {'current': 3072.798, 'min': 400.0, 'max': 6228.0}, {'current': 3984.451, 'min': 400.0, 'max': 5583.0}, {'current': 4690.688, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 293.02527618408203}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 12:20:25,102 INFO    HandlerThread:265101 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 12:20:25,102 INFO    HandlerThread:265101 [system_monitor.py:probe():227] Publishing system info
2024-07-09 12:20:25,102 DEBUG   HandlerThread:265101 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 12:20:25,793 INFO    Thread-41 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/files/conda-environment.yaml
2024-07-09 12:20:27,775 DEBUG   HandlerThread:265101 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 12:20:27,778 INFO    HandlerThread:265101 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 12:20:27,779 DEBUG   SenderThread:265101 [sender.py:send():379] send: files
2024-07-09 12:20:27,779 INFO    SenderThread:265101 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 12:20:27,786 INFO    Thread-41 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/files/conda-environment.yaml
2024-07-09 12:20:27,786 INFO    Thread-41 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/files/wandb-metadata.json
2024-07-09 12:20:27,908 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 12:20:27,909 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: python_packages
2024-07-09 12:20:27,910 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 12:20:27,910 DEBUG   SenderThread:265101 [sender.py:send_request():406] send_request: stop_status
2024-07-09 12:20:27,912 DEBUG   HandlerThread:265101 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 12:20:28,244 DEBUG   SenderThread:265101 [sender.py:send():379] send: telemetry
2024-07-09 12:20:28,244 DEBUG   SenderThread:265101 [sender.py:send():379] send: run
2024-07-09 12:20:28,449 INFO    SenderThread:265101 [sender.py:send_run():1035] updated run: 4gc6sm2u
2024-07-09 12:20:28,581 INFO    wandb-upload_0:265101 [upload_job.py:push():130] Uploaded file /tmp/tmp4vbg7tguwandb/m02dymu1-wandb-metadata.json
2024-07-09 12:20:28,786 INFO    Thread-41 :265101 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/files/config.yaml
2024-07-09 12:20:28,787 INFO    Thread-41 :265101 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_122023-4gc6sm2u/files/requirements.txt
