2024-07-13 14:13:02,028 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 14:13:02.027461
2024-07-13 14:13:02,032 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 14:13:02,035 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_141302-vps0qobu/run-vps0qobu.wandb
2024-07-13 14:13:02,036 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 14:13:02,037 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 14:13:02,683 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_141302-vps0qobu/files
2024-07-13 14:13:02,683 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: vps0qobu with start time 1720869182.026839
2024-07-13 14:13:02,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 14:13:02,696 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 14:13:03,010 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 14:13:03,017 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 14:13:03,017 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 14:13:03,017 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 14:13:03,018 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 14:13:03,019 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 14:13:03,021 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 14:13:03,023 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 14:13:03,024 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 14:13:03,026 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started memory monitoring
2024-07-13 14:13:03,027 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started network monitoring
2024-07-13 14:13:03,035 DEBUG   HandlerThread:986972 [system_info.py:probe():152] Probing system
2024-07-13 14:13:03,038 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():137] Probing git
2024-07-13 14:13:03,046 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():145] Probing git done
