2024-08-02 11:58:46,448 INFO    StreamThr :607140 [internal.py:wandb_internal():85] W&B internal server running at pid: 607140, started at: 2024-08-02 11:58:46.447889
2024-08-02 11:58:46,453 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: status
2024-08-02 11:58:46,457 INFO    WriterThread:607140 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_115846-lwnj0ek3/run-lwnj0ek3.wandb
2024-08-02 11:58:46,458 DEBUG   SenderThread:607140 [sender.py:send():379] send: header
2024-08-02 11:58:46,458 DEBUG   SenderThread:607140 [sender.py:send():379] send: run
2024-08-02 11:58:47,013 INFO    SenderThread:607140 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_115846-lwnj0ek3/files
2024-08-02 11:58:47,014 INFO    SenderThread:607140 [sender.py:_start_run_threads():1188] run started: lwnj0ek3 with start time 1722592726.44688
2024-08-02 11:58:47,026 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 11:58:47,026 DEBUG   SenderThread:607140 [sender.py:send_request():406] send_request: check_version
2024-08-02 11:58:47,241 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 11:58:47,249 DEBUG   HandlerThread:607140 [system_info.py:__init__():26] System info init
2024-08-02 11:58:47,250 DEBUG   HandlerThread:607140 [system_info.py:__init__():41] System info init done
2024-08-02 11:58:47,250 INFO    HandlerThread:607140 [system_monitor.py:start():194] Starting system monitor
2024-08-02 11:58:47,250 INFO    HandlerThread:607140 [system_monitor.py:probe():214] Collecting system info
2024-08-02 11:58:47,251 INFO    SystemMonitor:607140 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 11:58:47,252 INFO    SystemMonitor:607140 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 11:58:47,253 INFO    SystemMonitor:607140 [interfaces.py:start():188] Started disk monitoring
2024-08-02 11:58:47,256 INFO    SystemMonitor:607140 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 11:58:47,258 INFO    SystemMonitor:607140 [interfaces.py:start():188] Started memory monitoring
2024-08-02 11:58:47,259 INFO    SystemMonitor:607140 [interfaces.py:start():188] Started network monitoring
2024-08-02 11:58:47,268 DEBUG   HandlerThread:607140 [system_info.py:probe():152] Probing system
2024-08-02 11:58:47,271 DEBUG   HandlerThread:607140 [system_info.py:_probe_git():137] Probing git
2024-08-02 11:58:47,278 DEBUG   HandlerThread:607140 [system_info.py:_probe_git():145] Probing git done
2024-08-02 11:58:47,278 DEBUG   HandlerThread:607140 [system_info.py:probe():200] Probing system done
2024-08-02 11:58:47,278 DEBUG   HandlerThread:607140 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T09:58:47.268550', 'startedAt': '2024-08-02T09:58:46.437626', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4410.330437500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.817, 'min': 400.0, 'max': 5263.0}, {'current': 3228.166, 'min': 400.0, 'max': 5743.0}, {'current': 4679.254, 'min': 400.0, 'max': 5423.0}, {'current': 4644.933, 'min': 400.0, 'max': 6228.0}, {'current': 3380.809, 'min': 400.0, 'max': 5903.0}, {'current': 4612.466, 'min': 400.0, 'max': 6228.0}, {'current': 4656.681, 'min': 400.0, 'max': 5583.0}, {'current': 2426.316, 'min': 400.0, 'max': 6067.0}, {'current': 4684.576, 'min': 400.0, 'max': 5263.0}, {'current': 3615.175, 'min': 400.0, 'max': 5743.0}, {'current': 4688.02, 'min': 400.0, 'max': 5423.0}, {'current': 2719.996, 'min': 400.0, 'max': 6228.0}, {'current': 2619.629, 'min': 400.0, 'max': 5903.0}, {'current': 4203.496, 'min': 400.0, 'max': 6228.0}, {'current': 3826.067, 'min': 400.0, 'max': 5583.0}, {'current': 2834.197, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.82713317871094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 11:58:47,278 INFO    HandlerThread:607140 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 11:58:47,278 INFO    HandlerThread:607140 [system_monitor.py:probe():227] Publishing system info
2024-08-02 11:58:47,278 DEBUG   HandlerThread:607140 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 11:58:48,024 INFO    Thread-17 :607140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_115846-lwnj0ek3/files/conda-environment.yaml
2024-08-02 11:58:50,250 DEBUG   HandlerThread:607140 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 11:58:50,253 INFO    HandlerThread:607140 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 11:58:50,258 DEBUG   SenderThread:607140 [sender.py:send():379] send: files
2024-08-02 11:58:50,258 INFO    SenderThread:607140 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 11:58:50,432 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 11:58:50,432 DEBUG   SenderThread:607140 [sender.py:send_request():406] send_request: python_packages
2024-08-02 11:58:50,433 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 11:58:50,433 DEBUG   SenderThread:607140 [sender.py:send_request():406] send_request: stop_status
2024-08-02 11:58:50,437 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 11:58:51,015 INFO    Thread-17 :607140 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_115846-lwnj0ek3/files/conda-environment.yaml
2024-08-02 11:58:51,016 INFO    Thread-17 :607140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_115846-lwnj0ek3/files/requirements.txt
2024-08-02 11:58:51,017 INFO    Thread-17 :607140 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_115846-lwnj0ek3/files/wandb-metadata.json
2024-08-02 11:58:51,436 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 11:58:51,556 DEBUG   SenderThread:607140 [sender.py:send():379] send: telemetry
2024-08-02 11:58:51,556 DEBUG   HandlerThread:607140 [handler.py:handle_request():158] handle_request: status_report
