2024-07-20 17:10:52,859 INFO    StreamThr :5429 [internal.py:wandb_internal():85] W&B internal server running at pid: 5429, started at: 2024-07-20 17:10:52.858971
2024-07-20 17:10:53,358 DEBUG   HandlerThread:5429 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T15:10:53.349652', 'startedAt': '2024-07-20T15:10:52.193305', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3994.7529375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4248.127, 'min': 400.0, 'max': 5263.0}, {'current': 4554.495, 'min': 400.0, 'max': 5743.0}, {'current': 4633.252, 'min': 400.0, 'max': 5423.0}, {'current': 3589.489, 'min': 400.0, 'max': 6228.0}, {'current': 2595.029, 'min': 400.0, 'max': 5903.0}, {'current': 4690.347, 'min': 400.0, 'max': 6228.0}, {'current': 3826.136, 'min': 400.0, 'max': 5583.0}, {'current': 4304.137, 'min': 400.0, 'max': 6067.0}, {'current': 2472.411, 'min': 400.0, 'max': 5263.0}, {'current': 4634.679, 'min': 400.0, 'max': 5743.0}, {'current': 4434.704, 'min': 400.0, 'max': 5423.0}, {'current': 1875.064, 'min': 400.0, 'max': 6228.0}, {'current': 2246.717, 'min': 400.0, 'max': 5903.0}, {'current': 4983.086, 'min': 400.0, 'max': 6228.0}, {'current': 4226.323, 'min': 400.0, 'max': 5583.0}, {'current': 4688.923, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.8733329772949}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-20 17:10:53,358 INFO    HandlerThread:5429 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 17:10:53,358 INFO    HandlerThread:5429 [system_monitor.py:probe():227] Publishing system info
2024-07-20 17:10:53,359 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 17:10:54,250 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/conda-environment.yaml
2024-07-20 17:10:56,084 DEBUG   HandlerThread:5429 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 17:10:56,087 INFO    HandlerThread:5429 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 17:10:56,088 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:10:56,088 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 17:10:56,218 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 17:10:56,220 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: python_packages
2024-07-20 17:10:56,223 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:10:56,224 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:10:56,227 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:10:56,243 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/conda-environment.yaml
2024-07-20 17:10:56,244 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/wandb-metadata.json
2024-07-20 17:10:56,244 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/requirements.txt
2024-07-20 17:10:56,498 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 17:10:56,498 DEBUG   SenderThread:5429 [sender.py:send():379] send: run
2024-07-20 17:10:56,644 INFO    SenderThread:5429 [sender.py:send_run():1035] updated run: uc76spdt
2024-07-20 17:10:56,656 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/nxev8scx-wandb-metadata.json
2024-07-20 17:10:57,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:10:57,244 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/config.yaml
2024-07-20 17:10:58,224 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:10:58,644 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:10:59,224 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:00,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:01,224 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:02,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:03,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:04,224 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:04,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:05,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:06,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:07,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:08,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:09,224 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:09,225 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:10,226 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:11,220 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:11:11,221 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:11:11,263 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:12,226 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:13,226 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:14,226 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:14,564 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:15,227 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:16,228 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:17,229 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:18,229 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:19,230 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:19,315 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,316 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,316 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,316 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,316 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,318 DEBUG   SenderThread:5429 [sender.py:send():379] send: telemetry
2024-07-20 17:11:19,544 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:11:19,545 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:11:19,564 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,627 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,810 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:11:19,823 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,888 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,889 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:19,889 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:20,230 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:20,255 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table/Training Confusion Matrix_1_7cae3140c1429c31bfb8.table.json
2024-07-20 17:11:20,255 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/images/Validation Confusion Matrix Heatmap_1_ed744c95d0e698b5af8e.png
2024-07-20 17:11:20,258 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/output.log
2024-07-20 17:11:20,259 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table/Validation Confusion Matrix_1_4da7a8ef4e69af3b431f.table.json
2024-07-20 17:11:20,259 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/images/Training Confusion Matrix Heatmap_1_ba6fb761bc1935cbc322.png
2024-07-20 17:11:20,259 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table
2024-07-20 17:11:20,260 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media
2024-07-20 17:11:20,260 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/images
2024-07-20 17:11:20,619 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/wveb1urk-media/table/Training Confusion Matrix_1_7cae3140c1429c31bfb8.table.json
2024-07-20 17:11:20,840 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/b5bnrxn6-media/table/Validation Confusion Matrix_1_4da7a8ef4e69af3b431f.table.json
2024-07-20 17:11:20,857 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/80jie2bj-media/images/Validation Confusion Matrix Heatmap_1_ed744c95d0e698b5af8e.png
2024-07-20 17:11:20,889 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/43ed9z14-media/images/Training Confusion Matrix Heatmap_1_ba6fb761bc1935cbc322.png
2024-07-20 17:11:21,267 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:21,277 INFO    wandb-upload_0:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp47h4jc33
2024-07-20 17:11:22,011 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-uc76spdt-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzU5NzM3MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjE2ODYzNA==', 'latestArtifact': None}}
2024-07-20 17:11:22,011 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:11:22,011 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7cae3140c1429c31bfb8.table.json with policy now
2024-07-20 17:11:22,012 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:11:22,012 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_ba6fb761bc1935cbc322.png with policy now
2024-07-20 17:11:22,012 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:11:22,025 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:22,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:22,258 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/output.log
2024-07-20 17:11:22,440 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/bwgfwova-media/table/Training Confusion Matrix_1_7cae3140c1429c31bfb8.table.json
2024-07-20 17:11:22,534 INFO    wandb-upload_3:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/s5v2m1dj-media/images/Training Confusion Matrix Heatmap_1_ba6fb761bc1935cbc322.png
2024-07-20 17:11:23,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:23,488 INFO    wandb-upload_4:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvpxzyimo
2024-07-20 17:11:24,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:24,281 INFO    SenderThread:5429 [sender.py:send_request_log_artifact():1518] logged artifact run-uc76spdt-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNzU5NzUxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NjE2ODc2NQ==', 'latestArtifact': None}}
2024-07-20 17:11:24,282 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:11:24,282 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4da7a8ef4e69af3b431f.table.json with policy now
2024-07-20 17:11:24,282 DEBUG   SenderThread:5429 [sender.py:send():379] send: files
2024-07-20 17:11:24,283 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ed744c95d0e698b5af8e.png with policy now
2024-07-20 17:11:24,739 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/26zkgyaa-media/table/Validation Confusion Matrix_1_4da7a8ef4e69af3b431f.table.json
2024-07-20 17:11:24,810 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/dy97wcko-media/images/Validation Confusion Matrix Heatmap_1_ed744c95d0e698b5af8e.png
2024-07-20 17:11:25,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:26,220 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:11:26,221 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:11:26,259 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/output.log
2024-07-20 17:11:26,267 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:27,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:27,404 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:28,232 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:28,261 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/config.yaml
2024-07-20 17:11:29,232 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:30,232 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:31,232 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:32,233 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:33,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:33,232 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:34,232 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:35,233 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:36,233 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:37,233 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:38,233 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:39,231 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 17:11:39,240 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:40,241 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:41,222 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 17:11:41,222 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: stop_status
2024-07-20 17:11:41,263 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:42,242 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:42,988 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:42,989 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:42,990 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:42,990 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:42,990 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:42,990 DEBUG   SenderThread:5429 [sender.py:send():379] send: history
2024-07-20 17:11:42,991 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: summary_record
2024-07-20 17:11:42,993 INFO    SenderThread:5429 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 17:11:43,229 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:11:43,230 DEBUG   SenderThread:5429 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 17:11:43,247 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:43,259 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:43,270 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table/Training Confusion Matrix_2_ae5c252bef27e9bb91b7.table.json
2024-07-20 17:11:43,270 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/wandb-summary.json
2024-07-20 17:11:43,271 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table
2024-07-20 17:11:43,355 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:43,638 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 17:11:43,656 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:43,725 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:43,726 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:43,726 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 17:11:44,128 INFO    wandb-upload_4:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/7pmp6a4q-media/table/Training Confusion Matrix_2_ae5c252bef27e9bb91b7.table.json
2024-07-20 17:11:44,245 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 17:11:44,271 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/images/Validation Confusion Matrix Heatmap_2_9470fcf87f721b662a0b.png
2024-07-20 17:11:44,271 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table/Validation Confusion Matrix_2_138f620c874ee10a47ef.table.json
2024-07-20 17:11:44,272 INFO    Thread-336:5429 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/images/Training Confusion Matrix Heatmap_2_8ea213ffc6023e036133.png
2024-07-20 17:11:44,272 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/table
2024-07-20 17:11:44,272 INFO    Thread-336:5429 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_171052-uc76spdt/files/media/images
2024-07-20 17:11:44,646 INFO    wandb-upload_2:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/m6j26iav-media/table/Validation Confusion Matrix_2_138f620c874ee10a47ef.table.json
2024-07-20 17:11:44,716 INFO    wandb-upload_1:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/ddyl2l8k-media/images/Validation Confusion Matrix Heatmap_2_9470fcf87f721b662a0b.png
2024-07-20 17:11:44,761 INFO    wandb-upload_0:5429 [upload_job.py:push():130] Uploaded file /tmp/tmp6resvto4wandb/g98d6yky-media/images/Training Confusion Matrix Heatmap_2_8ea213ffc6023e036133.png
2024-07-20 17:11:45,067 INFO    wandb-upload_3:5429 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8bv54xb0
2024-07-20 17:11:45,246 DEBUG   HandlerThread:5429 [handler.py:handle_request():158] handle_request: internal_messages
