2024-07-01 21:12:23,891 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 21:12:23.891341
2024-07-01 21:12:23,894 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 21:12:23,896 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_211223-moq09k3u/run-moq09k3u.wandb
2024-07-01 21:12:23,897 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 21:12:23,897 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 21:12:24,940 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_211223-moq09k3u/files
2024-07-01 21:12:24,941 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: moq09k3u with start time 1719857543.342705
2024-07-01 21:12:24,954 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 21:12:24,955 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 21:12:25,324 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 21:12:25,325 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 21:12:25,325 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 21:12:25,325 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 21:12:25,327 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 21:12:25,328 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 21:12:25,331 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 21:12:25,332 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 21:12:25,334 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 21:12:25,335 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 21:12:25,336 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 21:12:25,343 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 21:12:25,344 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 21:12:25,353 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 21:12:25,353 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
2024-07-01 21:12:25,353 DEBUG   HandlerThread:669117 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T18:12:25.343617', 'startedAt': '2024-07-01T18:12:23.336706', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3306.541375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.146, 'min': 400.0, 'max': 5263.0}, {'current': 4619.998, 'min': 400.0, 'max': 5743.0}, {'current': 2731.42, 'min': 400.0, 'max': 5423.0}, {'current': 4690.908, 'min': 400.0, 'max': 6228.0}, {'current': 2883.941, 'min': 400.0, 'max': 5903.0}, {'current': 1908.161, 'min': 400.0, 'max': 6228.0}, {'current': 4613.088, 'min': 400.0, 'max': 5583.0}, {'current': 4575.404, 'min': 400.0, 'max': 6067.0}, {'current': 4690.737, 'min': 400.0, 'max': 5263.0}, {'current': 4607.335, 'min': 400.0, 'max': 5743.0}, {'current': 4590.596, 'min': 400.0, 'max': 5423.0}, {'current': 4689.197, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1875.682, 'min': 400.0, 'max': 6228.0}, {'current': 4675.985, 'min': 400.0, 'max': 5583.0}, {'current': 3478.12, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 282.21977615356445}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 21:12:25,353 INFO    HandlerThread:669117 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 21:12:25,353 INFO    HandlerThread:669117 [system_monitor.py:probe():227] Publishing system info
2024-07-01 21:12:25,353 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 21:12:25,948 INFO    Thread-183:669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_211223-moq09k3u/files/conda-environment.yaml
2024-07-01 21:12:28,226 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 21:12:28,229 INFO    HandlerThread:669117 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 21:12:28,230 DEBUG   SenderThread:669117 [sender.py:send():379] send: files
2024-07-01 21:12:28,230 INFO    SenderThread:669117 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 21:12:28,357 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 21:12:28,357 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: python_packages
2024-07-01 21:12:28,359 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 21:12:28,360 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: stop_status
2024-07-01 21:12:28,400 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 21:12:28,943 INFO    Thread-183:669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_211223-moq09k3u/files/conda-environment.yaml
2024-07-01 21:12:28,943 INFO    Thread-183:669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_211223-moq09k3u/files/requirements.txt
2024-07-01 21:12:28,944 INFO    Thread-183:669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_211223-moq09k3u/files/wandb-metadata.json
2024-07-01 21:12:29,080 DEBUG   SenderThread:669117 [sender.py:send():379] send: telemetry
2024-07-01 21:12:29,081 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 21:12:29,086 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 21:12:29,100 INFO    wandb-upload_0:669117 [upload_job.py:push():130] Uploaded file /tmp/tmp4fkzsw3hwandb/eare9tvj-wandb-metadata.json
2024-07-01 21:12:29,328 INFO    SenderThread:669117 [sender.py:send_run():1035] updated run: moq09k3u
