2024-07-24 10:22:33,826 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 10:22:33.825967
2024-07-24 10:22:33,828 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status
2024-07-24 10:22:33,830 INFO    WriterThread:279688 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/run-vvc601z2.wandb
2024-07-24 10:22:33,830 DEBUG   SenderThread:279688 [sender.py:send():379] send: header
2024-07-24 10:22:33,834 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 10:22:34,300 INFO    SenderThread:279688 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files
2024-07-24 10:22:34,300 INFO    SenderThread:279688 [sender.py:_start_run_threads():1188] run started: vvc601z2 with start time 1721809353.825064
2024-07-24 10:22:34,312 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 10:22:34,313 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: check_version
2024-07-24 10:22:34,487 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 10:22:34,488 DEBUG   HandlerThread:279688 [system_info.py:__init__():26] System info init
2024-07-24 10:22:34,488 DEBUG   HandlerThread:279688 [system_info.py:__init__():41] System info init done
2024-07-24 10:22:34,488 INFO    HandlerThread:279688 [system_monitor.py:start():194] Starting system monitor
2024-07-24 10:22:34,489 INFO    HandlerThread:279688 [system_monitor.py:probe():214] Collecting system info
2024-07-24 10:22:34,489 INFO    SystemMonitor:279688 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 10:22:34,491 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 10:22:34,491 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started disk monitoring
2024-07-24 10:22:34,492 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 10:22:34,493 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started memory monitoring
2024-07-24 10:22:34,494 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started network monitoring
2024-07-24 10:22:34,501 DEBUG   HandlerThread:279688 [system_info.py:probe():152] Probing system
2024-07-24 10:22:34,502 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():137] Probing git
2024-07-24 10:22:34,511 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():145] Probing git done
2024-07-24 10:22:34,511 DEBUG   HandlerThread:279688 [system_info.py:probe():200] Probing system done
2024-07-24 10:22:34,511 DEBUG   HandlerThread:279688 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T08:22:34.501551', 'startedAt': '2024-07-24T08:22:33.819692', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2994.4209375000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4457.617, 'min': 400.0, 'max': 5263.0}, {'current': 2334.914, 'min': 400.0, 'max': 5743.0}, {'current': 4685.364, 'min': 400.0, 'max': 5423.0}, {'current': 4677.227, 'min': 400.0, 'max': 6228.0}, {'current': 3890.79, 'min': 400.0, 'max': 5903.0}, {'current': 4639.56, 'min': 400.0, 'max': 6228.0}, {'current': 4685.329, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2909.931, 'min': 400.0, 'max': 5263.0}, {'current': 2232.318, 'min': 400.0, 'max': 5743.0}, {'current': 4689.838, 'min': 400.0, 'max': 5423.0}, {'current': 4617.595, 'min': 400.0, 'max': 6228.0}, {'current': 4454.101, 'min': 400.0, 'max': 5903.0}, {'current': 4210.644, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4669.496, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.8919792175293}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 10:22:34,511 INFO    HandlerThread:279688 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 10:22:34,511 INFO    HandlerThread:279688 [system_monitor.py:probe():227] Publishing system info
2024-07-24 10:22:34,511 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 10:22:35,309 INFO    Thread-385:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files/conda-environment.yaml
2024-07-24 10:22:36,935 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 10:22:36,937 INFO    HandlerThread:279688 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 10:22:36,938 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 10:22:36,938 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 10:22:37,064 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 10:22:37,064 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: python_packages
2024-07-24 10:22:37,065 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 10:22:37,066 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 10:22:37,068 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:37,302 INFO    Thread-385:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files/conda-environment.yaml
2024-07-24 10:22:37,303 INFO    Thread-385:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files/requirements.txt
2024-07-24 10:22:37,303 INFO    Thread-385:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files/wandb-metadata.json
2024-07-24 10:22:37,357 DEBUG   SenderThread:279688 [sender.py:send():379] send: telemetry
2024-07-24 10:22:37,357 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 10:22:37,513 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpwtcgtxuvwandb/i3owmzsm-wandb-metadata.json
2024-07-24 10:22:37,530 INFO    SenderThread:279688 [sender.py:send_run():1035] updated run: vvc601z2
2024-07-24 10:22:38,069 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:38,303 INFO    Thread-385:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files/config.yaml
2024-07-24 10:22:39,069 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:39,531 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:22:40,069 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:41,069 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:42,069 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:43,069 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:44,070 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:45,068 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 10:22:45,070 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:46,070 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:47,070 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 10:22:47,307 INFO    Thread-385:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_102233-vvc601z2/files/output.log
2024-07-24 10:22:47,315 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,316 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,316 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,317 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,317 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,317 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,317 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 10:22:47,317 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
