2024-06-21 12:17:56,966 INFO    StreamThr :24010 [internal.py:wandb_internal():85] W&B internal server running at pid: 24010, started at: 2024-06-21 12:17:56.964777
2024-06-21 12:17:57,875 DEBUG   HandlerThread:24010 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-21T09:17:57.864173', 'startedAt': '2024-06-21T09:17:56.956119', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3337.5052499999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2285.061, 'min': 400.0, 'max': 5263.0}, {'current': 2690.157, 'min': 400.0, 'max': 5743.0}, {'current': 2338.591, 'min': 400.0, 'max': 5423.0}, {'current': 4367.721, 'min': 400.0, 'max': 6228.0}, {'current': 4670.664, 'min': 400.0, 'max': 5903.0}, {'current': 4062.754, 'min': 400.0, 'max': 6228.0}, {'current': 4690.676, 'min': 400.0, 'max': 5583.0}, {'current': 4067.972, 'min': 400.0, 'max': 6067.0}, {'current': 2334.309, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3999.861, 'min': 400.0, 'max': 5423.0}, {'current': 4672.448, 'min': 400.0, 'max': 6228.0}, {'current': 4566.353, 'min': 400.0, 'max': 5903.0}, {'current': 2421.553, 'min': 400.0, 'max': 6228.0}, {'current': 4686.476, 'min': 400.0, 'max': 5583.0}, {'current': 4383.887, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.64453887939453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-21 12:17:57,876 INFO    HandlerThread:24010 [system_monitor.py:probe():224] Finished collecting system info
2024-06-21 12:17:57,876 INFO    HandlerThread:24010 [system_monitor.py:probe():227] Publishing system info
2024-06-21 12:17:57,876 DEBUG   HandlerThread:24010 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-21 12:17:58,578 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/conda-environment.yaml
2024-06-21 12:18:00,248 DEBUG   HandlerThread:24010 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-21 12:18:00,252 INFO    HandlerThread:24010 [system_monitor.py:probe():229] Finished publishing system info
2024-06-21 12:18:00,254 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:00,255 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-21 12:18:00,378 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: python_packages
2024-06-21 12:18:00,379 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: python_packages
2024-06-21 12:18:00,380 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:18:00,381 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:18:00,384 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:00,570 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/conda-environment.yaml
2024-06-21 12:18:00,571 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/requirements.txt
2024-06-21 12:18:00,571 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/wandb-metadata.json
2024-06-21 12:18:00,743 DEBUG   SenderThread:24010 [sender.py:send():379] send: telemetry
2024-06-21 12:18:00,743 DEBUG   SenderThread:24010 [sender.py:send():379] send: run
2024-06-21 12:18:00,934 INFO    SenderThread:24010 [sender.py:send_run():1035] updated run: bsmc2r8q
2024-06-21 12:18:01,382 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:01,571 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/config.yaml
2024-06-21 12:18:01,741 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/rypfy61y-wandb-metadata.json
2024-06-21 12:18:02,383 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:02,935 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:03,384 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:04,384 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:05,384 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:06,384 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:07,385 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:08,383 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:08,384 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:09,385 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:10,385 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:11,385 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:12,385 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:13,277 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,278 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,279 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:13,280 DEBUG   SenderThread:24010 [sender.py:send():379] send: telemetry
2024-06-21 12:18:13,385 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:13,578 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:14,280 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:14,386 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:14,828 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:18:14,828 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:18:15,342 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:15,393 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:15,394 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:18:15,580 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:15,580 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Training Confusion Matrix_1_9d6b17ed86a136ef5e2a.table.json
2024-06-21 12:18:15,581 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table
2024-06-21 12:18:15,581 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media
2024-06-21 12:18:15,916 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:16,046 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/gakn7xy2-media/table/Training Confusion Matrix_1_9d6b17ed86a136ef5e2a.table.json
2024-06-21 12:18:16,173 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:18:16,191 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:16,325 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:16,325 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:16,325 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:16,405 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:16,581 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Validation Confusion Matrix_1_02ea0b059437876c31b9.table.json
2024-06-21 12:18:16,582 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Training Confusion Matrix Heatmap_1_25339d71387f14f551d3.png
2024-06-21 12:18:16,582 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Validation Confusion Matrix Heatmap_1_d4f25d204792363ecdaf.png
2024-06-21 12:18:16,582 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table
2024-06-21 12:18:16,583 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media
2024-06-21 12:18:16,583 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:18:17,028 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/ttgznptx-media/table/Validation Confusion Matrix_1_02ea0b059437876c31b9.table.json
2024-06-21 12:18:17,389 INFO    wandb-upload_2:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/yir1jr0n-media/images/Validation Confusion Matrix Heatmap_1_d4f25d204792363ecdaf.png
2024-06-21 12:18:17,405 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:17,534 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/0seiorbe-media/images/Training Confusion Matrix Heatmap_1_25339d71387f14f551d3.png
2024-06-21 12:18:17,556 INFO    wandb-upload_3:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw9fq5c9m
2024-06-21 12:18:18,403 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzE4ODgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExMg==', 'latestArtifact': None}}
2024-06-21 12:18:18,404 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:18,404 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9d6b17ed86a136ef5e2a.table.json with policy now
2024-06-21 12:18:18,405 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:18,405 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: stop_status
2024-06-21 12:18:18,611 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:18,611 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_25339d71387f14f551d3.png with policy now
2024-06-21 12:18:18,612 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:18:18,947 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/kudtbfnh-media/table/Training Confusion Matrix_1_9d6b17ed86a136ef5e2a.table.json
2024-06-21 12:18:19,394 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/vrnnhw99-media/images/Training Confusion Matrix Heatmap_1_25339d71387f14f551d3.png
2024-06-21 12:18:19,406 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:19,662 INFO    wandb-upload_2:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfzr2cy1r
2024-06-21 12:18:20,428 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:20,449 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzE4OTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExOA==', 'latestArtifact': None}}
2024-06-21 12:18:20,449 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:20,450 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_02ea0b059437876c31b9.table.json with policy now
2024-06-21 12:18:20,450 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:20,451 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:20,451 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d4f25d204792363ecdaf.png with policy now
2024-06-21 12:18:20,993 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/yjloronl-media/table/Validation Confusion Matrix_1_02ea0b059437876c31b9.table.json
2024-06-21 12:18:21,261 INFO    wandb-upload_1:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/niv001q6-media/images/Validation Confusion Matrix Heatmap_1_d4f25d204792363ecdaf.png
2024-06-21 12:18:21,406 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:21,585 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:22,406 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:23,407 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:24,407 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:25,426 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:26,406 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:26,408 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:27,408 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:28,408 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:28,980 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,983 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,984 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:28,985 DEBUG   SenderThread:24010 [sender.py:send():379] send: history
2024-06-21 12:18:28,985 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: summary_record
2024-06-21 12:18:28,989 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-21 12:18:29,405 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:18:29,405 DEBUG   SenderThread:24010 [sender.py:send_request():406] send_request: log_artifact
2024-06-21 12:18:29,413 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:29,422 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:29,550 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:29,594 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Training Confusion Matrix Heatmap_2_77973e47842d5f99a1dd.png
2024-06-21 12:18:29,595 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Training Confusion Matrix_2_ebff9eb60edddfaf3cfa.table.json
2024-06-21 12:18:29,595 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/wandb-summary.json
2024-06-21 12:18:29,595 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table
2024-06-21 12:18:29,595 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:18:29,864 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-21 12:18:29,883 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:30,006 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:30,007 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:30,007 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: partial_history
2024-06-21 12:18:30,097 INFO    wandb-upload_0:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/lbha2zyk-media/table/Training Confusion Matrix_2_ebff9eb60edddfaf3cfa.table.json
2024-06-21 12:18:30,279 INFO    wandb-upload_3:24010 [upload_job.py:push():130] Uploaded file /tmp/tmpvc2hjqwkwandb/ofhdpwmt-media/images/Training Confusion Matrix Heatmap_2_77973e47842d5f99a1dd.png
2024-06-21 12:18:30,386 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: stop_status
2024-06-21 12:18:30,413 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:30,496 INFO    wandb-upload_2:24010 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvqpadz5q
2024-06-21 12:18:30,595 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images/Validation Confusion Matrix Heatmap_2_d1d8c61634dee1dad151.png
2024-06-21 12:18:30,596 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table/Validation Confusion Matrix_2_a186f813ecf09b1725bd.table.json
2024-06-21 12:18:30,596 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/table
2024-06-21 12:18:30,596 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/media/images
2024-06-21 12:18:31,412 INFO    SenderThread:24010 [sender.py:send_request_log_artifact():1518] logged artifact run-bsmc2r8q-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTA1NzE5MDI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIxNTQ0NDExMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTA1NzE4ODgx', 'versionIndex': 0}}}
2024-06-21 12:18:31,422 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: status_report
2024-06-21 12:18:31,422 DEBUG   HandlerThread:24010 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-21 12:18:31,596 INFO    Thread-17 :24010 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_121756-bsmc2r8q/files/output.log
2024-06-21 12:18:31,615 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:31,615 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ebff9eb60edddfaf3cfa.table.json with policy now
2024-06-21 12:18:31,616 DEBUG   SenderThread:24010 [sender.py:send():379] send: files
2024-06-21 12:18:31,616 INFO    SenderThread:24010 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_77973e47842d5f99a1dd.png with policy now
