2024-06-28 13:52:31,878 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 13:52:31.877949
2024-06-28 13:53:45,432 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/mwwdk9q6-media/table/Training Confusion Matrix_7_20b05e80c2330e4d2073.table.json
2024-06-28 13:53:45,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:45,754 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:53:45,754 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_7_6ee4a4b45cb4c5abf894.png
2024-06-28 13:53:45,754 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:53:45,805 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/i1knqsa9-media/images/Training Confusion Matrix Heatmap_7_3eec30bebd7bf136c2ab.png
2024-06-28 13:53:46,410 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwNzg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwNjQ5', 'versionIndex': 2}}}
2024-06-28 13:53:46,410 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:46,410 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_20b05e80c2330e4d2073.table.json with policy now
2024-06-28 13:53:46,410 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:46,410 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_3eec30bebd7bf136c2ab.png with policy now
2024-06-28 13:53:46,411 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:53:46,744 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:47,246 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/muu5ew8z-media/table/Training Confusion Matrix_7_20b05e80c2330e4d2073.table.json
2024-06-28 13:53:47,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:47,795 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/fgxk5twp-media/images/Validation Confusion Matrix Heatmap_7_6ee4a4b45cb4c5abf894.png
2024-06-28 13:53:48,093 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/tw2t3j6z-media/images/Training Confusion Matrix Heatmap_7_3eec30bebd7bf136c2ab.png
2024-06-28 13:53:48,485 INFO    wandb-upload_1:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz_b2c4ef
2024-06-28 13:53:48,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:49,528 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwODMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwNjkz', 'versionIndex': 2}}}
2024-06-28 13:53:49,528 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:49,529 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:53:49,529 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_b678cfa8709ed7693350.table.json with policy now
2024-06-28 13:53:49,530 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:53:49,530 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_6ee4a4b45cb4c5abf894.png with policy now
2024-06-28 13:53:49,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:50,138 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/iwqiw5f2-media/table/Validation Confusion Matrix_7_b678cfa8709ed7693350.table.json
2024-06-28 13:53:50,601 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/jmqy5one-media/images/Validation Confusion Matrix Heatmap_7_6ee4a4b45cb4c5abf894.png
2024-06-28 13:53:50,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:51,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:53:51,703 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:53:51,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:51,762 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:53:52,746 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:53,745 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:53,747 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:53,747 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:53,747 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:53,749 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:53,749 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:53:53,749 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:53:53,750 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:53:53,765 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:53:53,766 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:54,751 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:53:54,754 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:55,755 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:55,767 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:53:56,754 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:57,755 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:58,756 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:59,285 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:53:59,286 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:53:59,328 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:59,362 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:53:59,756 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:53:59,773 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_8_c27867c7937169b0d85f.table.json
2024-06-28 13:53:59,774 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Training Confusion Matrix Heatmap_8_cc7c32051415fed9ac46.png
2024-06-28 13:53:59,774 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:53:59,774 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:54:00,454 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/yeo4duqg-media/table/Training Confusion Matrix_8_c27867c7937169b0d85f.table.json
2024-06-28 13:54:00,756 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:00,766 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyvmaxprb
2024-06-28 13:54:00,821 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/ruigygn1-media/images/Training Confusion Matrix Heatmap_8_cc7c32051415fed9ac46.png
2024-06-28 13:54:01,757 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:02,757 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:02,850 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMxMDEw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwNzg5', 'versionIndex': 3}}}
2024-06-28 13:54:02,850 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:02,850 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_c27867c7937169b0d85f.table.json with policy now
2024-06-28 13:54:02,851 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:54:02,852 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:02,852 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_cc7c32051415fed9ac46.png with policy now
2024-06-28 13:54:03,533 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/hn0m22ng-media/table/Training Confusion Matrix_8_c27867c7937169b0d85f.table.json
2024-06-28 13:54:03,758 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:04,034 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/2o66jdvk-media/images/Training Confusion Matrix Heatmap_8_cc7c32051415fed9ac46.png
2024-06-28 13:54:04,188 DEBUG   SenderThread:1237014 [sender.py:send():379] send: stats
2024-06-28 13:54:04,758 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:04,820 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:54:04,821 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:54:04,861 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:04,894 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:04,894 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:04,894 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:05,758 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:05,782 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_8_37e352cc1353ae737e06.table.json
2024-06-28 13:54:05,784 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_8_cd7e28bd9f61d2e77afb.png
2024-06-28 13:54:05,785 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:54:05,785 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:54:06,170 INFO    wandb-upload_0:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfjmux6dv
2024-06-28 13:54:06,325 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/lpupp9u2-media/table/Validation Confusion Matrix_8_37e352cc1353ae737e06.table.json
2024-06-28 13:54:06,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:54:06,758 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:06,926 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/iaot3m7i-media/images/Validation Confusion Matrix Heatmap_8_cd7e28bd9f61d2e77afb.png
2024-06-28 13:54:07,684 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMxMDg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMwODMx', 'versionIndex': 3}}}
2024-06-28 13:54:07,685 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:07,685 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_37e352cc1353ae737e06.table.json with policy now
2024-06-28 13:54:07,685 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:07,685 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_cd7e28bd9f61d2e77afb.png with policy now
2024-06-28 13:54:07,686 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:54:07,758 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:08,020 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:54:08,335 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/wfavdy4o-media/table/Validation Confusion Matrix_8_37e352cc1353ae737e06.table.json
2024-06-28 13:54:08,758 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:09,401 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/kz0i5zpo-media/images/Validation Confusion Matrix Heatmap_8_cd7e28bd9f61d2e77afb.png
2024-06-28 13:54:09,759 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:09,787 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:54:10,760 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:11,759 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:12,759 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:13,021 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:54:13,760 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:13,909 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:13,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:13,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:13,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:13,910 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:13,911 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 13:54:13,912 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 13:54:13,914 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 13:54:14,761 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:14,795 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/wandb-summary.json
2024-06-28 13:54:15,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:15,797 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/output.log
2024-06-28 13:54:16,762 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:17,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:18,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:18,917 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:54:19,474 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:54:19,474 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:54:19,517 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:19,551 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:19,754 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMwNzg5', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMxMDEw', 'versionIndex': 4}}}
2024-06-28 13:54:19,754 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:19,754 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_20b05e80c2330e4d2073.table.json with policy now
2024-06-28 13:54:19,754 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:19,754 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_3eec30bebd7bf136c2ab.png with policy now
2024-06-28 13:54:19,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:19,804 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Training Confusion Matrix_9_20b05e80c2330e4d2073.table.json
2024-06-28 13:54:19,805 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Training Confusion Matrix Heatmap_9_3eec30bebd7bf136c2ab.png
2024-06-28 13:54:19,805 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:54:19,806 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:54:20,172 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 13:54:20,173 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 13:54:20,216 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:20,265 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:20,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:20,266 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 13:54:20,301 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/fzqwg2o1-media/table/Training Confusion Matrix_9_20b05e80c2330e4d2073.table.json
2024-06-28 13:54:20,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:20,790 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/joid29p5-media/images/Training Confusion Matrix Heatmap_9_3eec30bebd7bf136c2ab.png
2024-06-28 13:54:20,805 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table/Validation Confusion Matrix_9_84fe9af57631b273c45f.table.json
2024-06-28 13:54:20,805 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images/Validation Confusion Matrix Heatmap_9_1ecd436af76e76cbc774.png
2024-06-28 13:54:20,806 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/images
2024-06-28 13:54:20,806 INFO    Thread-186:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_135231-ep83pkky/files/media/table
2024-06-28 13:54:21,064 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/84huh597-media/table/Training Confusion Matrix_9_20b05e80c2330e4d2073.table.json
2024-06-28 13:54:21,539 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/9rc5ltdb-media/table/Validation Confusion Matrix_9_84fe9af57631b273c45f.table.json
2024-06-28 13:54:21,703 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 13:54:21,764 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:22,100 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/m0kmkmap-media/images/Training Confusion Matrix Heatmap_9_3eec30bebd7bf136c2ab.png
2024-06-28 13:54:22,318 INFO    wandb-upload_2:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpid6pn9w9
2024-06-28 13:54:22,437 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/o6an26u7-media/images/Validation Confusion Matrix Heatmap_9_1ecd436af76e76cbc774.png
2024-06-28 13:54:22,765 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:23,738 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-ep83pkky-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjMxMzE3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4NDI4Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMyMjMxMDg3', 'versionIndex': 4}}}
2024-06-28 13:54:23,738 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:23,738 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_84fe9af57631b273c45f.table.json with policy now
2024-06-28 13:54:23,739 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 13:54:23,739 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_9_1ecd436af76e76cbc774.png with policy now
2024-06-28 13:54:23,740 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 13:54:23,765 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:23,994 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 13:54:24,376 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/xut4bvhg-media/table/Validation Confusion Matrix_9_84fe9af57631b273c45f.table.json
2024-06-28 13:54:24,805 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 13:54:24,820 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmpl28mut_pwandb/ebsm1fa7-media/images/Validation Confusion Matrix Heatmap_9_1ecd436af76e76cbc774.png
2024-06-28 13:54:25,786 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
