2024-07-22 00:19:11,134 INFO    StreamThr :200559 [internal.py:wandb_internal():85] W&B internal server running at pid: 200559, started at: 2024-07-22 00:19:11.133351
2024-07-22 00:19:11,136 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: status
2024-07-22 00:19:11,138 INFO    WriterThread:200559 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001910-9ikzs5ai/run-9ikzs5ai.wandb
2024-07-22 00:19:11,139 DEBUG   SenderThread:200559 [sender.py:send():379] send: header
2024-07-22 00:19:11,139 DEBUG   SenderThread:200559 [sender.py:send():379] send: run
2024-07-22 00:19:11,666 INFO    SenderThread:200559 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001910-9ikzs5ai/files
2024-07-22 00:19:11,666 INFO    SenderThread:200559 [sender.py:_start_run_threads():1188] run started: 9ikzs5ai with start time 1721600350.383769
2024-07-22 00:19:11,682 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 00:19:11,682 DEBUG   SenderThread:200559 [sender.py:send_request():406] send_request: check_version
2024-07-22 00:19:11,810 DEBUG   HandlerThread:200559 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 00:19:11,811 DEBUG   HandlerThread:200559 [system_info.py:__init__():26] System info init
2024-07-22 00:19:11,811 DEBUG   HandlerThread:200559 [system_info.py:__init__():41] System info init done
2024-07-22 00:19:11,811 INFO    HandlerThread:200559 [system_monitor.py:start():194] Starting system monitor
2024-07-22 00:19:11,812 INFO    HandlerThread:200559 [system_monitor.py:probe():214] Collecting system info
2024-07-22 00:19:11,812 INFO    SystemMonitor:200559 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 00:19:11,813 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 00:19:11,814 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started disk monitoring
2024-07-22 00:19:11,815 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 00:19:11,816 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started memory monitoring
2024-07-22 00:19:11,818 INFO    SystemMonitor:200559 [interfaces.py:start():188] Started network monitoring
2024-07-22 00:19:11,824 DEBUG   HandlerThread:200559 [system_info.py:probe():152] Probing system
2024-07-22 00:19:11,825 DEBUG   HandlerThread:200559 [system_info.py:_probe_git():137] Probing git
2024-07-22 00:19:11,833 DEBUG   HandlerThread:200559 [system_info.py:_probe_git():145] Probing git done
2024-07-22 00:19:11,833 DEBUG   HandlerThread:200559 [system_info.py:probe():200] Probing system done
