2024-07-23 20:39:36,180 INFO    StreamThr :399139 [internal.py:wandb_internal():85] W&B internal server running at pid: 399139, started at: 2024-07-23 20:39:36.180106
2024-07-23 20:39:36,183 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status
2024-07-23 20:39:36,185 INFO    WriterThread:399139 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_203935-0hb797tn/run-0hb797tn.wandb
2024-07-23 20:39:36,185 DEBUG   SenderThread:399139 [sender.py:send():379] send: header
2024-07-23 20:39:36,185 DEBUG   SenderThread:399139 [sender.py:send():379] send: run
2024-07-23 20:39:36,740 INFO    SenderThread:399139 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_203935-0hb797tn/files
2024-07-23 20:39:36,740 INFO    SenderThread:399139 [sender.py:_start_run_threads():1188] run started: 0hb797tn with start time 1721759975.368079
2024-07-23 20:39:36,755 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 20:39:36,755 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: check_version
2024-07-23 20:39:37,038 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 20:39:37,039 DEBUG   HandlerThread:399139 [system_info.py:__init__():26] System info init
2024-07-23 20:39:37,040 DEBUG   HandlerThread:399139 [system_info.py:__init__():41] System info init done
2024-07-23 20:39:37,040 INFO    HandlerThread:399139 [system_monitor.py:start():194] Starting system monitor
2024-07-23 20:39:37,041 INFO    SystemMonitor:399139 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 20:39:37,041 INFO    HandlerThread:399139 [system_monitor.py:probe():214] Collecting system info
2024-07-23 20:39:37,042 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 20:39:37,043 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started disk monitoring
2024-07-23 20:39:37,045 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 20:39:37,046 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started memory monitoring
2024-07-23 20:39:37,047 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started network monitoring
2024-07-23 20:39:37,054 DEBUG   HandlerThread:399139 [system_info.py:probe():152] Probing system
2024-07-23 20:39:37,055 DEBUG   HandlerThread:399139 [system_info.py:_probe_git():137] Probing git
2024-07-23 20:39:37,063 DEBUG   HandlerThread:399139 [system_info.py:_probe_git():145] Probing git done
2024-07-23 20:39:37,063 DEBUG   HandlerThread:399139 [system_info.py:probe():200] Probing system done
