2024-06-23 10:38:43,205 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 10:38:43.204797
2024-06-23 10:38:44,439 DEBUG   HandlerThread:5141 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T07:38:44.430953', 'startedAt': '2024-06-23T07:38:42.598890', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3406.1276875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.644, 'min': 400.0, 'max': 5263.0}, {'current': 3014.334, 'min': 400.0, 'max': 5743.0}, {'current': 4122.59, 'min': 400.0, 'max': 5423.0}, {'current': 3460.867, 'min': 400.0, 'max': 6228.0}, {'current': 4689.503, 'min': 400.0, 'max': 5903.0}, {'current': 3266.186, 'min': 400.0, 'max': 6228.0}, {'current': 4629.859, 'min': 400.0, 'max': 5583.0}, {'current': 4689.497, 'min': 400.0, 'max': 6067.0}, {'current': 4689.25, 'min': 400.0, 'max': 5263.0}, {'current': 3000.982, 'min': 400.0, 'max': 5743.0}, {'current': 3891.662, 'min': 400.0, 'max': 5423.0}, {'current': 1450.368, 'min': 400.0, 'max': 6228.0}, {'current': 4687.761, 'min': 400.0, 'max': 5903.0}, {'current': 3188.128, 'min': 400.0, 'max': 6228.0}, {'current': 3813.838, 'min': 400.0, 'max': 5583.0}, {'current': 4688.703, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.5110626220703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-23 10:38:44,439 INFO    HandlerThread:5141 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 10:38:44,439 INFO    HandlerThread:5141 [system_monitor.py:probe():227] Publishing system info
2024-06-23 10:38:44,439 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 10:38:45,177 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/conda-environment.yaml
2024-06-23 10:38:46,962 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 10:38:46,964 INFO    HandlerThread:5141 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 10:38:46,965 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:38:46,965 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 10:38:47,089 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 10:38:47,090 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: python_packages
2024-06-23 10:38:47,091 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:38:47,092 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 10:38:47,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:47,170 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/conda-environment.yaml
2024-06-23 10:38:47,170 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/requirements.txt
2024-06-23 10:38:47,170 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/wandb-metadata.json
2024-06-23 10:38:47,456 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 10:38:47,456 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 10:38:47,655 INFO    SenderThread:5141 [sender.py:send_run():1035] updated run: z0tlkwt5
2024-06-23 10:38:47,728 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/jyexqxu6-wandb-metadata.json
2024-06-23 10:38:48,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:48,170 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/config.yaml
2024-06-23 10:38:48,656 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:38:49,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:50,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:51,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:52,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:53,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:54,093 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:38:54,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:55,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:56,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:57,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:58,095 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:59,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:38:59,095 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:38:59,976 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,976 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,976 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,977 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:38:59,978 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 10:39:00,095 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:00,178 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/output.log
2024-06-23 10:39:00,378 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:39:00,379 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:39:00,422 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:00,508 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:00,804 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:39:00,822 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:00,940 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:00,940 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:00,940 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:01,095 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:01,180 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/images/Training Confusion Matrix Heatmap_1_10be9c51f52048bb9502.png
2024-06-23 10:39:01,181 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/table/Validation Confusion Matrix_1_dcc55565b8a8fc95ab2c.table.json
2024-06-23 10:39:01,181 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/table/Training Confusion Matrix_1_0f6ddb1f96749184296d.table.json
2024-06-23 10:39:01,182 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/images/Validation Confusion Matrix Heatmap_1_68a28accd410c52fcfe5.png
2024-06-23 10:39:01,182 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/images
2024-06-23 10:39:01,182 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/table
2024-06-23 10:39:01,182 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media
2024-06-23 10:39:01,866 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/du3g60fc-media/images/Training Confusion Matrix Heatmap_1_10be9c51f52048bb9502.png
2024-06-23 10:39:01,878 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/hbht5wto-media/table/Training Confusion Matrix_1_0f6ddb1f96749184296d.table.json
2024-06-23 10:39:01,879 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/6jbprna0-media/table/Validation Confusion Matrix_1_dcc55565b8a8fc95ab2c.table.json
2024-06-23 10:39:01,964 INFO    wandb-upload_4:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmph61okr5h
2024-06-23 10:39:02,091 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:39:02,115 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/coinuc0f-media/images/Validation Confusion Matrix Heatmap_1_68a28accd410c52fcfe5.png
2024-06-23 10:39:02,135 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:02,182 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/output.log
2024-06-23 10:39:02,755 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-z0tlkwt5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0MzU1MzYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjkwMzEyOQ==', 'latestArtifact': None}}
2024-06-23 10:39:02,755 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:39:02,755 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_0f6ddb1f96749184296d.table.json with policy now
2024-06-23 10:39:02,756 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:39:02,756 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_10be9c51f52048bb9502.png with policy now
2024-06-23 10:39:02,756 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:39:03,095 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:03,313 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/6380wd1h-media/table/Training Confusion Matrix_1_0f6ddb1f96749184296d.table.json
2024-06-23 10:39:03,561 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/4t7h1zsw-media/images/Training Confusion Matrix Heatmap_1_10be9c51f52048bb9502.png
2024-06-23 10:39:03,773 INFO    wandb-upload_3:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp41pe9k7x
2024-06-23 10:39:04,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:04,603 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-z0tlkwt5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0MzU1NDg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjkwMzIzNw==', 'latestArtifact': None}}
2024-06-23 10:39:04,603 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:39:04,604 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_dcc55565b8a8fc95ab2c.table.json with policy now
2024-06-23 10:39:04,604 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:39:04,604 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:39:04,605 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_68a28accd410c52fcfe5.png with policy now
2024-06-23 10:39:04,605 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 10:39:05,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:05,164 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/k3jbke69-media/table/Validation Confusion Matrix_1_dcc55565b8a8fc95ab2c.table.json
2024-06-23 10:39:05,365 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/jce7nyl9-media/images/Validation Confusion Matrix Heatmap_1_68a28accd410c52fcfe5.png
2024-06-23 10:39:06,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:06,185 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/output.log
2024-06-23 10:39:07,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:08,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:09,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:10,094 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:39:10,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:11,097 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:12,097 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:13,098 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:13,859 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,861 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,861 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,861 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,861 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,862 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,862 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,863 DEBUG   SenderThread:5141 [sender.py:send():379] send: history
2024-06-23 10:39:13,863 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,863 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: summary_record
2024-06-23 10:39:13,863 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,864 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,864 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:13,866 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 10:39:14,099 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:14,191 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/output.log
2024-06-23 10:39:14,191 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/wandb-summary.json
2024-06-23 10:39:14,258 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:39:14,259 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:39:14,302 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:14,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:39:15,099 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:15,192 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/images/Training Confusion Matrix Heatmap_2_47c22a4aaaaf1f045d04.png
2024-06-23 10:39:15,193 INFO    Thread-149:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/table/Training Confusion Matrix_2_a657ed8bd30e54f0ad29.table.json
2024-06-23 10:39:15,193 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/images
2024-06-23 10:39:15,194 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/media/table
2024-06-23 10:39:15,312 INFO    wandb-upload_3:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnrlv7c6t
2024-06-23 10:39:15,665 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/s88chjir-media/table/Training Confusion Matrix_2_a657ed8bd30e54f0ad29.table.json
2024-06-23 10:39:15,879 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/ron1qmpo-media/images/Training Confusion Matrix Heatmap_2_47c22a4aaaaf1f045d04.png
2024-06-23 10:39:16,099 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:16,160 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-z0tlkwt5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0MzU2MDEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjkwMzEyOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTE0MzU1MzYz', 'versionIndex': 0}}}
2024-06-23 10:39:16,168 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:39:16,351 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:39:16,351 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_a657ed8bd30e54f0ad29.table.json with policy now
2024-06-23 10:39:16,352 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:39:16,352 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_47c22a4aaaaf1f045d04.png with policy now
2024-06-23 10:39:16,907 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/y2hugpoz-media/table/Training Confusion Matrix_2_a657ed8bd30e54f0ad29.table.json
2024-06-23 10:39:17,092 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:39:17,092 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 10:39:17,132 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp5myr4qdnwandb/jvpd3c8u-media/images/Training Confusion Matrix Heatmap_2_47c22a4aaaaf1f045d04.png
2024-06-23 10:39:17,134 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:17,195 INFO    Thread-149:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_103842-z0tlkwt5/files/config.yaml
2024-06-23 10:39:18,100 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:19,101 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:20,102 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:21,102 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:21,374 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:39:22,108 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:23,109 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:24,109 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:25,110 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:26,111 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:27,096 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:39:27,112 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:39:28,113 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
