2024-07-08 20:08:55,497 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:08:55.496762
2024-07-08 20:10:11,193 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:11,194 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:11,212 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:11,283 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:11,376 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:10:11,377 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_7_ce687da2b81a8cb18a4f.png
2024-07-08 20:10:11,380 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_7_86feaaf3c1fc534a42f9.table.json
2024-07-08 20:10:11,380 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:11,381 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:11,600 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:11,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:11,637 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:11,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:11,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:11,730 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:11,839 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/pm0a8ade-media/table/Training Confusion Matrix_7_86feaaf3c1fc534a42f9.table.json
2024-07-08 20:10:12,023 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/knavyvhq-media/images/Training Confusion Matrix Heatmap_7_ce687da2b81a8cb18a4f.png
2024-07-08 20:10:12,312 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpuruuuntj
2024-07-08 20:10:12,378 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:12,379 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_7_222ba53373519b50d950.png
2024-07-08 20:10:12,379 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_7_204971128c0af7631ab2.table.json
2024-07-08 20:10:12,380 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:12,380 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:12,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:13,330 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNTQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg5ODc5', 'versionIndex': 2}}}
2024-07-08 20:10:13,330 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:13,331 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_86feaaf3c1fc534a42f9.table.json with policy now
2024-07-08 20:10:13,331 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:13,331 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_ce687da2b81a8cb18a4f.png with policy now
2024-07-08 20:10:13,332 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:13,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:13,801 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/cpp3zc73-media/table/Validation Confusion Matrix_7_204971128c0af7631ab2.table.json
2024-07-08 20:10:13,867 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/34onqrjt-media/table/Training Confusion Matrix_7_86feaaf3c1fc534a42f9.table.json
2024-07-08 20:10:13,950 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/o21wq324-media/images/Validation Confusion Matrix Heatmap_7_222ba53373519b50d950.png
2024-07-08 20:10:14,070 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/g2m92ple-media/images/Training Confusion Matrix Heatmap_7_ce687da2b81a8cb18a4f.png
2024-07-08 20:10:14,566 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:10:14,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:15,426 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk3y07r0l
2024-07-08 20:10:15,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:16,311 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNTcz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDg5OTIw', 'versionIndex': 2}}}
2024-07-08 20:10:16,311 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:16,312 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:16,314 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_204971128c0af7631ab2.table.json with policy now
2024-07-08 20:10:16,315 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:16,315 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_222ba53373519b50d950.png with policy now
2024-07-08 20:10:16,316 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:10:16,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:16,916 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/2uneuim9-media/table/Validation Confusion Matrix_7_204971128c0af7631ab2.table.json
2024-07-08 20:10:17,093 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/h1625aqa-media/images/Validation Confusion Matrix Heatmap_7_222ba53373519b50d950.png
2024-07-08 20:10:17,385 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:17,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:18,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:19,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:20,618 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:21,018 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,019 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,019 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,019 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,019 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,020 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:10:21,021 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:10:21,024 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:10:21,393 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:10:21,548 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:21,548 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:21,568 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:21,686 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:21,996 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:22,015 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:22,081 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:22,082 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:22,082 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:22,394 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_8_6273520739e6fce7e7d4.png
2024-07-08 20:10:22,395 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_8_746db7649ce04b86ac2e.table.json
2024-07-08 20:10:22,395 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_8_a7eb3001e1add0e48416.png
2024-07-08 20:10:22,396 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_8_4ddba920ae320cd7f0cb.table.json
2024-07-08 20:10:22,396 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:22,396 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:22,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:22,726 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpss6e6cvf
2024-07-08 20:10:22,845 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/i039l0nt-media/table/Training Confusion Matrix_8_746db7649ce04b86ac2e.table.json
2024-07-08 20:10:22,874 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/kd1wqnl2-media/table/Validation Confusion Matrix_8_4ddba920ae320cd7f0cb.table.json
2024-07-08 20:10:23,060 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/t8yfu7d6-media/images/Training Confusion Matrix Heatmap_8_a7eb3001e1add0e48416.png
2024-07-08 20:10:23,063 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/t27kzi6d-media/images/Validation Confusion Matrix Heatmap_8_6273520739e6fce7e7d4.png
2024-07-08 20:10:23,395 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:23,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:23,643 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNjk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNTQz', 'versionIndex': 3}}}
2024-07-08 20:10:23,643 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:23,643 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_746db7649ce04b86ac2e.table.json with policy now
2024-07-08 20:10:23,644 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:23,644 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:23,645 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_a7eb3001e1add0e48416.png with policy now
2024-07-08 20:10:23,645 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:24,209 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/1v60xk8q-media/table/Training Confusion Matrix_8_746db7649ce04b86ac2e.table.json
2024-07-08 20:10:24,370 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/7b4sncjg-media/images/Training Confusion Matrix Heatmap_8_a7eb3001e1add0e48416.png
2024-07-08 20:10:24,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:24,826 INFO    wandb-upload_4:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmp0yap_m
2024-07-08 20:10:25,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:25,656 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNzMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNTcz', 'versionIndex': 3}}}
2024-07-08 20:10:25,656 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:25,657 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_4ddba920ae320cd7f0cb.table.json with policy now
2024-07-08 20:10:25,658 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:25,658 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_6273520739e6fce7e7d4.png with policy now
2024-07-08 20:10:26,197 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/vftint2u-media/table/Validation Confusion Matrix_8_4ddba920ae320cd7f0cb.table.json
2024-07-08 20:10:26,367 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/mnn1d80o-media/images/Validation Confusion Matrix Heatmap_8_6273520739e6fce7e7d4.png
2024-07-08 20:10:26,619 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:26,645 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:10:27,400 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:27,620 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:28,620 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:28,646 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:29,566 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:10:29,567 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:10:29,620 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:30,620 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:31,606 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:31,608 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:31,608 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:31,608 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:31,608 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:31,608 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:10:31,609 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:10:31,611 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:10:31,630 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:32,147 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:32,148 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:32,190 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:32,254 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:32,407 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/wandb-summary.json
2024-07-08 20:10:32,408 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Training Confusion Matrix Heatmap_9_bd6ed3b8ede34b966df3.png
2024-07-08 20:10:32,408 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Training Confusion Matrix_9_16e35e85f49f5f9d7548.table.json
2024-07-08 20:10:32,409 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:32,409 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:32,571 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:10:32,589 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:32,625 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:32,702 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:32,702 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:32,702 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:10:32,899 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/d6kz8c56-media/table/Training Confusion Matrix_9_16e35e85f49f5f9d7548.table.json
2024-07-08 20:10:32,992 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/2sgo9x0s-media/images/Training Confusion Matrix Heatmap_9_bd6ed3b8ede34b966df3.png
2024-07-08 20:10:33,271 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw_sp2gkg
2024-07-08 20:10:33,408 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/output.log
2024-07-08 20:10:33,408 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images/Validation Confusion Matrix Heatmap_9_12169d72c6083c0400b0.png
2024-07-08 20:10:33,409 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table/Validation Confusion Matrix_9_9e0052845d2715061935.table.json
2024-07-08 20:10:33,409 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/images
2024-07-08 20:10:33,409 INFO    Thread-109:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_200854-7sdzlc07/files/media/table
2024-07-08 20:10:33,626 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:34,128 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkwODg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU1Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNjk1', 'versionIndex': 4}}}
2024-07-08 20:10:34,128 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:34,128 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_16e35e85f49f5f9d7548.table.json with policy now
2024-07-08 20:10:34,129 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:10:34,130 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:34,130 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_bd6ed3b8ede34b966df3.png with policy now
2024-07-08 20:10:34,131 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:10:34,626 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:34,642 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/6siqi4qo-media/table/Validation Confusion Matrix_9_9e0052845d2715061935.table.json
2024-07-08 20:10:34,694 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/n2fjmhn5-media/table/Training Confusion Matrix_9_16e35e85f49f5f9d7548.table.json
2024-07-08 20:10:34,799 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/ey90p557-media/images/Validation Confusion Matrix Heatmap_9_12169d72c6083c0400b0.png
2024-07-08 20:10:34,905 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmp__l_gw44wandb/um4unzan-media/images/Training Confusion Matrix Heatmap_9_bd6ed3b8ede34b966df3.png
2024-07-08 20:10:35,370 INFO    wandb-upload_2:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppux0yrsf
2024-07-08 20:10:35,626 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:10:36,281 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-7sdzlc07-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NDkwOTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMDU3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NDkwNzMz', 'versionIndex': 4}}}
2024-07-08 20:10:36,281 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:10:36,281 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_9_9e0052845d2715061935.table.json with policy now
2024-07-08 20:10:36,282 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
