2024-07-21 19:39:49,180 INFO    StreamThr :465943 [internal.py:wandb_internal():85] W&B internal server running at pid: 465943, started at: 2024-07-21 19:39:49.179613
2024-07-21 19:39:49,182 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:39:49,185 INFO    WriterThread:465943 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193948-wgmfdw13/run-wgmfdw13.wandb
2024-07-21 19:39:49,185 DEBUG   SenderThread:465943 [sender.py:send():379] send: header
2024-07-21 19:39:49,185 DEBUG   SenderThread:465943 [sender.py:send():379] send: run
2024-07-21 19:39:49,723 INFO    SenderThread:465943 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_193948-wgmfdw13/files
2024-07-21 19:39:49,723 INFO    SenderThread:465943 [sender.py:_start_run_threads():1188] run started: wgmfdw13 with start time 1721583588.288507
2024-07-21 19:39:49,739 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:39:49,739 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:39:49,903 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:39:49,904 DEBUG   HandlerThread:465943 [system_info.py:__init__():26] System info init
2024-07-21 19:39:49,904 DEBUG   HandlerThread:465943 [system_info.py:__init__():41] System info init done
2024-07-21 19:39:49,905 INFO    HandlerThread:465943 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:39:49,906 INFO    HandlerThread:465943 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:39:49,906 INFO    SystemMonitor:465943 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:39:49,907 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:39:49,908 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:39:49,909 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started gpu monitoring
