2024-06-23 11:35:26,012 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 11:35:26.012025
2024-06-23 11:35:44,007 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/euiknzky-media/table/Training Confusion Matrix_1_5858fe8bfdaef28a2c41.table.json
2024-06-23 11:35:44,037 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:44,038 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:44,038 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:44,092 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:44,567 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/images/Validation Confusion Matrix Heatmap_1_6d17eb5b342e0efc1b3a.png
2024-06-23 11:35:44,568 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/table/Validation Confusion Matrix_1_0e133966745a1f6bc21e.table.json
2024-06-23 11:35:44,568 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/images/Training Confusion Matrix Heatmap_1_7ca3456a6079badf3165.png
2024-06-23 11:35:44,568 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media
2024-06-23 11:35:44,568 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/table
2024-06-23 11:35:44,569 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/images
2024-06-23 11:35:44,871 INFO    wandb-upload_0:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpogz1q5zu
2024-06-23 11:35:45,055 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:35:45,098 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:45,208 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/4d390x1u-media/table/Validation Confusion Matrix_1_0e133966745a1f6bc21e.table.json
2024-06-23 11:35:45,282 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/j8kmun0r-media/images/Validation Confusion Matrix Heatmap_1_6d17eb5b342e0efc1b3a.png
2024-06-23 11:35:45,524 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/vzeuyxz4-media/images/Training Confusion Matrix Heatmap_1_7ca3456a6079badf3165.png
2024-06-23 11:35:45,568 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/output.log
2024-06-23 11:35:45,849 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-orux6ua0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDk3NTE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMzAyNjQ4OQ==', 'latestArtifact': None}}
2024-06-23 11:35:45,849 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:35:45,849 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5858fe8bfdaef28a2c41.table.json with policy now
2024-06-23 11:35:45,850 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:35:45,850 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7ca3456a6079badf3165.png with policy now
2024-06-23 11:35:45,850 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:35:46,075 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:46,412 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/0kzj0p1t-media/table/Training Confusion Matrix_1_5858fe8bfdaef28a2c41.table.json
2024-06-23 11:35:46,547 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/po8yzfqy-media/images/Training Confusion Matrix Heatmap_1_7ca3456a6079badf3165.png
2024-06-23 11:35:46,881 INFO    wandb-upload_2:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoc2rwbxl
2024-06-23 11:35:47,075 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:47,721 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-orux6ua0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDk3NjYw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMzAyNjYwOQ==', 'latestArtifact': None}}
2024-06-23 11:35:47,722 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:35:47,722 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0e133966745a1f6bc21e.table.json with policy now
2024-06-23 11:35:47,723 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:35:47,723 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6d17eb5b342e0efc1b3a.png with policy now
2024-06-23 11:35:47,724 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 11:35:47,727 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:35:48,075 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:48,250 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/ea13bhls-media/table/Validation Confusion Matrix_1_0e133966745a1f6bc21e.table.json
2024-06-23 11:35:48,499 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/tfillgtv-media/images/Validation Confusion Matrix Heatmap_1_6d17eb5b342e0efc1b3a.png
2024-06-23 11:35:49,076 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:49,573 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/output.log
2024-06-23 11:35:50,076 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:51,076 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:52,076 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:53,055 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:35:53,077 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:54,077 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:55,077 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:56,077 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:57,072 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,074 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,075 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,076 DEBUG   SenderThread:5141 [sender.py:send():379] send: history
2024-06-23 11:35:57,076 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: summary_record
2024-06-23 11:35:57,077 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 11:35:57,110 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:57,471 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:35:57,472 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:35:57,518 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,580 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/output.log
2024-06-23 11:35:57,580 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/table/Training Confusion Matrix_2_03d80d70c0736fedf8a5.table.json
2024-06-23 11:35:57,581 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/wandb-summary.json
2024-06-23 11:35:57,581 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/table
2024-06-23 11:35:57,596 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:57,888 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:35:57,903 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:58,017 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:58,017 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:58,017 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:35:58,031 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/dbutoerj-media/table/Training Confusion Matrix_2_03d80d70c0736fedf8a5.table.json
2024-06-23 11:35:58,090 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:58,572 INFO    wandb-upload_3:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9wibx5ee
2024-06-23 11:35:58,580 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/images/Validation Confusion Matrix Heatmap_2_efde189d6b3a994d187c.png
2024-06-23 11:35:58,581 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/images/Training Confusion Matrix Heatmap_2_78cb13a14b550657cd6b.png
2024-06-23 11:35:58,582 INFO    Thread-425:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/table/Validation Confusion Matrix_2_4ceb6f73925a06e6db0c.table.json
2024-06-23 11:35:58,582 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/images
2024-06-23 11:35:58,582 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/media/table
2024-06-23 11:35:59,090 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:35:59,424 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-orux6ua0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDk4Mjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMzAyNjQ4OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTE0NDk3NTE4', 'versionIndex': 0}}}
2024-06-23 11:35:59,436 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:35:59,582 INFO    Thread-425:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_113525-orux6ua0/files/output.log
2024-06-23 11:35:59,668 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:35:59,668 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_03d80d70c0736fedf8a5.table.json with policy now
2024-06-23 11:35:59,669 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:35:59,669 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_78cb13a14b550657cd6b.png with policy now
2024-06-23 11:35:59,669 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:35:59,904 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/xvqm27mz-media/table/Validation Confusion Matrix_2_4ceb6f73925a06e6db0c.table.json
2024-06-23 11:36:00,055 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:36:00,088 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpiqz0xd1iwandb/09bgaguw-media/images/Training Confusion Matrix Heatmap_2_78cb13a14b550657cd6b.png
2024-06-23 11:36:00,102 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
