2024-07-25 09:22:00,532 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 09:22:00.532076
2024-07-25 09:22:00,535 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 09:22:00,536 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_092200-02n0r6lm/run-02n0r6lm.wandb
2024-07-25 09:22:00,536 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 09:22:00,543 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 09:22:00,961 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_092200-02n0r6lm/files
2024-07-25 09:22:00,961 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: 02n0r6lm with start time 1721892120.529844
2024-07-25 09:22:00,976 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 09:22:00,976 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 09:22:01,083 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 09:22:01,084 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 09:22:01,084 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 09:22:01,084 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 09:22:01,085 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 09:22:01,086 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 09:22:01,087 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 09:22:01,088 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 09:22:01,089 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 09:22:01,090 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 09:22:01,091 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
