2024-06-25 09:09:11,003 INFO    StreamThr :6635 [internal.py:wandb_internal():85] W&B internal server running at pid: 6635, started at: 2024-06-25 09:09:11.003221
2024-06-25 09:09:11,892 DEBUG   HandlerThread:6635 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T06:09:11.882813', 'startedAt': '2024-06-25T06:09:10.383936', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3793.1657500000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2622.158, 'min': 400.0, 'max': 5263.0}, {'current': 4364.424, 'min': 400.0, 'max': 5743.0}, {'current': 4555.544, 'min': 400.0, 'max': 5423.0}, {'current': 3662.209, 'min': 400.0, 'max': 6228.0}, {'current': 4679.26, 'min': 400.0, 'max': 5903.0}, {'current': 4689.795, 'min': 400.0, 'max': 6228.0}, {'current': 1873.24, 'min': 400.0, 'max': 5583.0}, {'current': 2697.571, 'min': 400.0, 'max': 6067.0}, {'current': 4299.986, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 1781.555, 'min': 400.0, 'max': 5423.0}, {'current': 4312.225, 'min': 400.0, 'max': 6228.0}, {'current': 4689.762, 'min': 400.0, 'max': 5903.0}, {'current': 4686.613, 'min': 400.0, 'max': 6228.0}, {'current': 1872.694, 'min': 400.0, 'max': 5583.0}, {'current': 4192.285, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 261.4375915527344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 09:09:11,892 INFO    HandlerThread:6635 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 09:09:11,892 INFO    HandlerThread:6635 [system_monitor.py:probe():227] Publishing system info
2024-06-25 09:09:11,892 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 09:09:12,628 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/conda-environment.yaml
2024-06-25 09:09:14,364 DEBUG   HandlerThread:6635 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 09:09:14,367 INFO    HandlerThread:6635 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 09:09:14,368 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:09:14,368 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 09:09:14,490 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 09:09:14,490 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: python_packages
2024-06-25 09:09:14,491 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:09:14,491 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:09:14,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:14,621 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/conda-environment.yaml
2024-06-25 09:09:14,621 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/wandb-metadata.json
2024-06-25 09:09:14,622 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/requirements.txt
2024-06-25 09:09:14,865 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:09:14,865 DEBUG   SenderThread:6635 [sender.py:send():379] send: run
2024-06-25 09:09:15,074 INFO    SenderThread:6635 [sender.py:send_run():1035] updated run: v2coo2or
2024-06-25 09:09:15,160 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/cnuvpqw2-wandb-metadata.json
2024-06-25 09:09:15,493 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:15,622 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/config.yaml
2024-06-25 09:09:16,074 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:09:16,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:17,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:18,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:19,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:20,495 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:21,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:09:21,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:22,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:23,495 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:24,495 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:25,495 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:26,495 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:27,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:09:27,496 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:28,495 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:29,492 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:09:29,493 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:09:29,533 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:30,496 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:31,497 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:32,030 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,031 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,031 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,031 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,032 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,034 DEBUG   SenderThread:6635 [sender.py:send():379] send: telemetry
2024-06-25 09:09:32,398 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:09:32,398 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:09:32,414 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,497 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:32,562 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,631 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images/Training Confusion Matrix Heatmap_1_7930113307af1624b299.png
2024-06-25 09:09:32,632 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table/Training Confusion Matrix_1_af99485a2bf984d89f9f.table.json
2024-06-25 09:09:32,632 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/output.log
2024-06-25 09:09:32,633 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table
2024-06-25 09:09:32,633 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images
2024-06-25 09:09:32,633 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media
2024-06-25 09:09:32,825 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:09:32,843 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,953 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,953 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:32,954 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:33,302 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/go6bamvn-media/images/Training Confusion Matrix Heatmap_1_7930113307af1624b299.png
2024-06-25 09:09:33,309 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/844282ev-media/table/Training Confusion Matrix_1_af99485a2bf984d89f9f.table.json
2024-06-25 09:09:33,497 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:33,632 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images/Validation Confusion Matrix Heatmap_1_982498a7788b36cc6d01.png
2024-06-25 09:09:33,633 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table/Validation Confusion Matrix_1_3c58f3eb3ab98eabbbd2.table.json
2024-06-25 09:09:33,634 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images
2024-06-25 09:09:33,634 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table
2024-06-25 09:09:33,820 INFO    wandb-upload_2:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpo5sg9dmk
2024-06-25 09:09:34,079 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/du7abq88-media/table/Validation Confusion Matrix_1_3c58f3eb3ab98eabbbd2.table.json
2024-06-25 09:09:34,308 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/99ispmmn-media/images/Validation Confusion Matrix Heatmap_1_982498a7788b36cc6d01.png
2024-06-25 09:09:34,537 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:34,633 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/output.log
2024-06-25 09:09:34,760 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-v2coo2or-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzODMwNjA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMDk1ODYxNw==', 'latestArtifact': None}}
2024-06-25 09:09:34,761 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:09:34,761 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_af99485a2bf984d89f9f.table.json with policy now
2024-06-25 09:09:34,762 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:09:34,762 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:09:34,763 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7930113307af1624b299.png with policy now
2024-06-25 09:09:34,763 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:09:35,311 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/yxy2x1mz-media/table/Training Confusion Matrix_1_af99485a2bf984d89f9f.table.json
2024-06-25 09:09:35,497 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:35,526 INFO    wandb-upload_0:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/iyv05tsi-media/images/Training Confusion Matrix Heatmap_1_7930113307af1624b299.png
2024-06-25 09:09:35,817 INFO    wandb-upload_1:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp405grket
2024-06-25 09:09:36,498 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:36,609 INFO    SenderThread:6635 [sender.py:send_request_log_artifact():1518] logged artifact run-v2coo2or-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIzODMwNjUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMDk1ODYzNg==', 'latestArtifact': None}}
2024-06-25 09:09:36,610 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:09:36,610 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_3c58f3eb3ab98eabbbd2.table.json with policy now
2024-06-25 09:09:36,610 DEBUG   SenderThread:6635 [sender.py:send():379] send: files
2024-06-25 09:09:36,610 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_982498a7788b36cc6d01.png with policy now
2024-06-25 09:09:37,162 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/jxr8rnp7-media/table/Validation Confusion Matrix_1_3c58f3eb3ab98eabbbd2.table.json
2024-06-25 09:09:37,406 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/cbk8j51h-media/images/Validation Confusion Matrix Heatmap_1_982498a7788b36cc6d01.png
2024-06-25 09:09:37,498 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:38,498 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:38,636 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/output.log
2024-06-25 09:09:39,498 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:40,494 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:09:40,498 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:41,498 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:42,499 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:43,499 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:44,492 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 09:09:44,493 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: stop_status
2024-06-25 09:09:44,534 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:45,499 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:45,799 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 09:09:46,499 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:46,643 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/config.yaml
2024-06-25 09:09:47,500 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:48,500 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:49,500 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:50,306 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,308 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,308 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,309 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,311 DEBUG   SenderThread:6635 [sender.py:send():379] send: history
2024-06-25 09:09:50,311 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: summary_record
2024-06-25 09:09:50,313 INFO    SenderThread:6635 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 09:09:50,504 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:50,647 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/wandb-summary.json
2024-06-25 09:09:50,697 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:09:50,698 DEBUG   SenderThread:6635 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 09:09:50,741 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:50,819 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:51,126 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 09:09:51,143 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:51,258 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:51,258 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:51,258 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 09:09:51,503 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:51,648 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images/Training Confusion Matrix Heatmap_2_a1d6d5e85cc18cf5f5c3.png
2024-06-25 09:09:51,649 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table/Validation Confusion Matrix_2_960c7a85b135127e8748.table.json
2024-06-25 09:09:51,649 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images/Validation Confusion Matrix Heatmap_2_6530eeec19d8ef4dd12c.png
2024-06-25 09:09:51,649 INFO    Thread-160:6635 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table/Training Confusion Matrix_2_92205252ad4237285ced.table.json
2024-06-25 09:09:51,649 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/images
2024-06-25 09:09:51,650 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/media/table
2024-06-25 09:09:51,878 INFO    wandb-upload_0:6635 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwprvmr2o
2024-06-25 09:09:52,225 INFO    wandb-upload_4:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/pfztcyiy-media/table/Training Confusion Matrix_2_92205252ad4237285ced.table.json
2024-06-25 09:09:52,243 INFO    wandb-upload_2:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/2yf6470j-media/table/Validation Confusion Matrix_2_960c7a85b135127e8748.table.json
2024-06-25 09:09:52,294 INFO    wandb-upload_1:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/3tldgugq-media/images/Training Confusion Matrix Heatmap_2_a1d6d5e85cc18cf5f5c3.png
2024-06-25 09:09:52,323 INFO    wandb-upload_3:6635 [upload_job.py:push():130] Uploaded file /tmp/tmpywwuzzhdwandb/wgjetqas-media/images/Validation Confusion Matrix Heatmap_2_6530eeec19d8ef4dd12c.png
2024-06-25 09:09:52,504 DEBUG   HandlerThread:6635 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 09:09:52,650 INFO    Thread-160:6635 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_090910-v2coo2or/files/output.log
