2024-06-25 02:36:20,074 INFO    StreamThr :4930 [internal.py:wandb_internal():85] W&B internal server running at pid: 4930, started at: 2024-06-25 02:36:20.074329
2024-06-25 02:36:20,079 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status
2024-06-25 02:36:20,080 INFO    WriterThread:4930 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/run-7ivfl54e.wandb
2024-06-25 02:36:20,081 DEBUG   SenderThread:4930 [sender.py:send():379] send: header
2024-06-25 02:36:20,081 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 02:36:20,610 INFO    SenderThread:4930 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files
2024-06-25 02:36:20,611 INFO    SenderThread:4930 [sender.py:_start_run_threads():1188] run started: 7ivfl54e with start time 1719272179.462709
2024-06-25 02:36:20,626 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 02:36:20,627 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: check_version
2024-06-25 02:36:20,876 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 02:36:20,877 DEBUG   HandlerThread:4930 [system_info.py:__init__():26] System info init
2024-06-25 02:36:20,877 DEBUG   HandlerThread:4930 [system_info.py:__init__():41] System info init done
2024-06-25 02:36:20,877 INFO    HandlerThread:4930 [system_monitor.py:start():194] Starting system monitor
2024-06-25 02:36:20,878 INFO    HandlerThread:4930 [system_monitor.py:probe():214] Collecting system info
2024-06-25 02:36:20,879 INFO    SystemMonitor:4930 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 02:36:20,880 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 02:36:20,881 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started disk monitoring
2024-06-25 02:36:20,882 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 02:36:20,882 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started memory monitoring
2024-06-25 02:36:20,884 INFO    SystemMonitor:4930 [interfaces.py:start():188] Started network monitoring
2024-06-25 02:36:20,890 DEBUG   HandlerThread:4930 [system_info.py:probe():152] Probing system
2024-06-25 02:36:20,891 DEBUG   HandlerThread:4930 [system_info.py:_probe_git():137] Probing git
2024-06-25 02:36:20,900 DEBUG   HandlerThread:4930 [system_info.py:_probe_git():145] Probing git done
2024-06-25 02:36:20,900 DEBUG   HandlerThread:4930 [system_info.py:probe():200] Probing system done
2024-06-25 02:36:20,900 DEBUG   HandlerThread:4930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-24T23:36:20.891020', 'startedAt': '2024-06-24T23:36:19.457924', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3229.6687500000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4013.133, 'min': 400.0, 'max': 5263.0}, {'current': 4671.714, 'min': 400.0, 'max': 5743.0}, {'current': 4689.968, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4417.415, 'min': 400.0, 'max': 5903.0}, {'current': 2542.795, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2744.999, 'min': 400.0, 'max': 6067.0}, {'current': 3940.366, 'min': 400.0, 'max': 5263.0}, {'current': 4653.336, 'min': 400.0, 'max': 5743.0}, {'current': 4684.637, 'min': 400.0, 'max': 5423.0}, {'current': 3389.016, 'min': 400.0, 'max': 6228.0}, {'current': 3932.242, 'min': 400.0, 'max': 5903.0}, {'current': 2333.904, 'min': 400.0, 'max': 6228.0}, {'current': 1875.094, 'min': 400.0, 'max': 5583.0}, {'current': 3824.991, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.9920883178711}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-25 02:36:20,900 INFO    HandlerThread:4930 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 02:36:20,900 INFO    HandlerThread:4930 [system_monitor.py:probe():227] Publishing system info
2024-06-25 02:36:20,900 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 02:36:21,619 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/conda-environment.yaml
2024-06-25 02:36:23,325 DEBUG   HandlerThread:4930 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 02:36:23,328 INFO    HandlerThread:4930 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 02:36:23,329 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:36:23,329 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 02:36:23,453 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 02:36:23,454 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: python_packages
2024-06-25 02:36:23,454 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:36:23,455 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:36:23,458 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:23,611 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/conda-environment.yaml
2024-06-25 02:36:23,612 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/wandb-metadata.json
2024-06-25 02:36:23,612 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/requirements.txt
2024-06-25 02:36:23,835 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 02:36:23,835 DEBUG   SenderThread:4930 [sender.py:send():379] send: run
2024-06-25 02:36:24,045 INFO    SenderThread:4930 [sender.py:send_run():1035] updated run: 7ivfl54e
2024-06-25 02:36:24,098 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/3p95f5hq-wandb-metadata.json
2024-06-25 02:36:24,458 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:24,613 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/config.yaml
2024-06-25 02:36:25,458 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:26,046 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:36:26,458 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:27,458 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:28,458 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:29,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:30,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:31,457 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:36:31,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:32,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:33,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:34,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:35,460 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:36,459 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:37,457 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:36:37,460 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:38,457 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 02:36:38,458 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: stop_status
2024-06-25 02:36:38,498 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:39,460 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:40,460 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:41,461 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,918 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,919 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:41,920 DEBUG   SenderThread:4930 [sender.py:send():379] send: telemetry
2024-06-25 02:36:42,351 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:36:42,351 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 02:36:42,369 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:42,461 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:42,521 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:42,623 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table/Training Confusion Matrix_1_e9bdab75be0ab9e952f9.table.json
2024-06-25 02:36:42,624 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/output.log
2024-06-25 02:36:42,624 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images/Training Confusion Matrix Heatmap_1_4f4e1805d533f5db0751.png
2024-06-25 02:36:42,625 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table
2024-06-25 02:36:42,625 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media
2024-06-25 02:36:42,625 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images
2024-06-25 02:36:42,781 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 02:36:42,800 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:42,907 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:42,908 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:42,908 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 02:36:43,079 INFO    wandb-upload_0:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/4juxp6fx-media/table/Training Confusion Matrix_1_e9bdab75be0ab9e952f9.table.json
2024-06-25 02:36:43,462 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:43,557 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/1rfs9zfo-media/images/Training Confusion Matrix Heatmap_1_4f4e1805d533f5db0751.png
2024-06-25 02:36:43,625 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table/Validation Confusion Matrix_1_d28381488fda1328096d.table.json
2024-06-25 02:36:43,626 INFO    Thread-380:4930 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images/Validation Confusion Matrix Heatmap_1_a13aaccaf083ae249d77.png
2024-06-25 02:36:43,626 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/images
2024-06-25 02:36:43,626 INFO    Thread-380:4930 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_023619-7ivfl54e/files/media/table
2024-06-25 02:36:43,699 INFO    wandb-upload_0:4930 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmc8qu_x0
2024-06-25 02:36:44,086 INFO    wandb-upload_1:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/f8dksulp-media/table/Validation Confusion Matrix_1_d28381488fda1328096d.table.json
2024-06-25 02:36:44,277 INFO    wandb-upload_2:4930 [upload_job.py:push():130] Uploaded file /tmp/tmpkr7gqemmwandb/pmwsc4un-media/images/Validation Confusion Matrix Heatmap_1_a13aaccaf083ae249d77.png
2024-06-25 02:36:44,463 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 02:36:44,584 INFO    SenderThread:4930 [sender.py:send_request_log_artifact():1518] logged artifact run-7ivfl54e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTIyMjc4MzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyOTY1MzM2NA==', 'latestArtifact': None}}
2024-06-25 02:36:44,585 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:36:44,585 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e9bdab75be0ab9e952f9.table.json with policy now
2024-06-25 02:36:44,586 DEBUG   SenderThread:4930 [sender.py:send():379] send: files
2024-06-25 02:36:44,586 INFO    SenderThread:4930 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4f4e1805d533f5db0751.png with policy now
2024-06-25 02:36:44,586 DEBUG   HandlerThread:4930 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 02:36:44,586 DEBUG   SenderThread:4930 [sender.py:send_request():406] send_request: log_artifact
