2024-07-23 18:56:00,276 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 18:56:00.276020
2024-07-23 18:56:00,279 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-23 18:56:00,280 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/run-458yxfhq.wandb
2024-07-23 18:56:00,280 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-23 18:56:00,284 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 18:56:01,032 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_185600-458yxfhq/files
2024-07-23 18:56:01,032 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: 458yxfhq with start time 1721753760.274372
2024-07-23 18:56:01,046 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 18:56:01,046 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-23 18:56:01,341 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 18:56:01,342 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-23 18:56:01,342 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-23 18:56:01,342 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-23 18:56:01,343 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 18:56:01,343 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-23 18:56:01,344 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 18:56:01,345 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-23 18:56:01,346 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 18:56:01,347 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-23 18:56:01,348 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-23 18:56:01,355 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-23 18:56:01,356 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-23 18:56:01,365 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-23 18:56:01,365 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
