2024-05-17 13:50:08,341 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:50:08.341145
2024-05-17 13:50:08,344 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:50:08,346 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135007-mch4iwz8/run-mch4iwz8.wandb
2024-05-17 13:50:08,346 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:50:08,346 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:50:08,786 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135007-mch4iwz8/files
2024-05-17 13:50:08,786 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: mch4iwz8 with start time 1715946607.502401
2024-05-17 13:50:08,802 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:50:08,802 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:50:08,875 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:50:08,876 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:50:08,876 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:50:08,876 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:50:08,878 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:50:08,879 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:50:08,879 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:50:08,880 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:50:08,881 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:50:08,882 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:50:08,883 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:50:08,891 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:50:08,891 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:50:08,901 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:50:08,901 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
2024-05-17 13:50:08,901 DEBUG   HandlerThread:724532 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:50:08.891386', 'startedAt': '2024-05-17T11:50:07.497478', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4108.863875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4054.755, 'min': 400.0, 'max': 5263.0}, {'current': 4093.532, 'min': 400.0, 'max': 5743.0}, {'current': 4455.181, 'min': 400.0, 'max': 5423.0}, {'current': 4687.352, 'min': 400.0, 'max': 6228.0}, {'current': 4601.762, 'min': 400.0, 'max': 5903.0}, {'current': 4669.351, 'min': 400.0, 'max': 6228.0}, {'current': 4424.396, 'min': 400.0, 'max': 5583.0}, {'current': 4248.697, 'min': 400.0, 'max': 6067.0}, {'current': 3911.798, 'min': 400.0, 'max': 5263.0}, {'current': 1874.73, 'min': 400.0, 'max': 5743.0}, {'current': 4639.257, 'min': 400.0, 'max': 5423.0}, {'current': 4685.745, 'min': 400.0, 'max': 6228.0}, {'current': 3896.014, 'min': 400.0, 'max': 5903.0}, {'current': 4676.289, 'min': 400.0, 'max': 6228.0}, {'current': 4588.034, 'min': 400.0, 'max': 5583.0}, {'current': 4258.296, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.63899993896484}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:50:08,901 INFO    HandlerThread:724532 [system_monitor.py:probe():224] Finished collecting system info
