2024-06-23 03:29:31,278 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 03:29:31.278259
2024-06-23 03:29:58,708 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:29:58,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:29:59,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:30:00,720 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:30:01,736 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,738 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,738 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,738 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,738 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,739 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,739 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,739 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,739 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,739 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,739 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:01,741 DEBUG   SenderThread:4928 [sender.py:send():379] send: history
2024-06-23 03:30:01,741 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: summary_record
2024-06-23 03:30:01,744 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 03:30:01,751 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:30:01,851 INFO    Thread-382:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/wandb-summary.json
2024-06-23 03:30:02,123 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:30:02,124 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:30:02,167 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:02,244 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:02,542 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 03:30:02,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:02,673 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:02,673 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:02,673 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 03:30:02,770 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:30:02,852 INFO    Thread-382:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/media/images/Validation Confusion Matrix Heatmap_2_9e099326f48d437e9d6a.png
2024-06-23 03:30:02,853 INFO    Thread-382:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/media/table/Training Confusion Matrix_2_5f3f36dbc92c774030cc.table.json
2024-06-23 03:30:02,853 INFO    Thread-382:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/media/table/Validation Confusion Matrix_2_16d04aa4ae732c0cbcb0.table.json
2024-06-23 03:30:02,853 INFO    Thread-382:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/media/images/Training Confusion Matrix Heatmap_2_034c7ac45d6ab93a5133.png
2024-06-23 03:30:02,854 INFO    Thread-382:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/media/images
2024-06-23 03:30:02,854 INFO    Thread-382:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/media/table
2024-06-23 03:30:03,191 INFO    wandb-upload_4:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4f6cj7gn
2024-06-23 03:30:03,337 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmproyuqxc7wandb/9p06tnm0-media/table/Validation Confusion Matrix_2_16d04aa4ae732c0cbcb0.table.json
2024-06-23 03:30:03,363 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmproyuqxc7wandb/38ncukww-media/table/Training Confusion Matrix_2_5f3f36dbc92c774030cc.table.json
2024-06-23 03:30:03,543 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmproyuqxc7wandb/wc00dam4-media/images/Validation Confusion Matrix Heatmap_2_9e099326f48d437e9d6a.png
2024-06-23 03:30:03,566 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmproyuqxc7wandb/zijmjpoa-media/images/Training Confusion Matrix Heatmap_2_034c7ac45d6ab93a5133.png
2024-06-23 03:30:03,753 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:30:03,853 INFO    Thread-382:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/output.log
2024-06-23 03:30:04,072 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-gm9ach40-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyOTgxMzcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTY4MjM1Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTEyOTc5OTQz', 'versionIndex': 0}}}
2024-06-23 03:30:04,078 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 03:30:04,277 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:30:04,277 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_5f3f36dbc92c774030cc.table.json with policy now
2024-06-23 03:30:04,278 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 03:30:04,278 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_034c7ac45d6ab93a5133.png with policy now
2024-06-23 03:30:04,278 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 03:30:04,704 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 03:30:04,752 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 03:30:04,834 INFO    wandb-upload_4:4928 [upload_job.py:push():130] Uploaded file /tmp/tmproyuqxc7wandb/yaonrjai-media/table/Training Confusion Matrix_2_5f3f36dbc92c774030cc.table.json
2024-06-23 03:30:04,855 INFO    Thread-382:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_032931-gm9ach40/files/config.yaml
2024-06-23 03:30:05,035 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmproyuqxc7wandb/quw05387-media/images/Training Confusion Matrix Heatmap_2_034c7ac45d6ab93a5133.png
