2024-06-29 09:47:51,422 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 09:47:51.421802
2024-06-29 09:47:51,426 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 09:47:51,427 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/run-08obkchb.wandb
2024-06-29 09:47:51,428 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 09:47:51,428 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:47:52,309 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files
2024-06-29 09:47:52,310 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: 08obkchb with start time 1719643670.661731
2024-06-29 09:47:52,324 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 09:47:52,325 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 09:47:52,694 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 09:47:52,696 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 09:47:52,697 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 09:47:52,697 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 09:47:52,697 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 09:47:52,697 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 09:47:52,699 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 09:47:52,699 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 09:47:52,701 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 09:47:52,701 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:47:52,702 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:47:52,709 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 09:47:52,709 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:47:52,718 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:47:52,718 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
2024-06-29 09:47:52,718 DEBUG   HandlerThread:198915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T06:47:52.709383', 'startedAt': '2024-06-29T06:47:50.656573', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3366.6461249999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.301, 'min': 400.0, 'max': 5263.0}, {'current': 4672.719, 'min': 400.0, 'max': 5743.0}, {'current': 4684.037, 'min': 400.0, 'max': 5423.0}, {'current': 4444.486, 'min': 400.0, 'max': 6228.0}, {'current': 2629.94, 'min': 400.0, 'max': 5903.0}, {'current': 4666.121, 'min': 400.0, 'max': 6228.0}, {'current': 4668.423, 'min': 400.0, 'max': 5583.0}, {'current': 4678.599, 'min': 400.0, 'max': 6067.0}, {'current': 4685.536, 'min': 400.0, 'max': 5263.0}, {'current': 4662.176, 'min': 400.0, 'max': 5743.0}, {'current': 4689.333, 'min': 400.0, 'max': 5423.0}, {'current': 3335.13, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4594.563, 'min': 400.0, 'max': 6228.0}, {'current': 4547.968, 'min': 400.0, 'max': 5583.0}, {'current': 2513.706, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 273.2640037536621}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 09:47:52,718 INFO    HandlerThread:198915 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 09:47:52,718 INFO    HandlerThread:198915 [system_monitor.py:probe():227] Publishing system info
2024-06-29 09:47:52,718 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 09:47:53,317 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/conda-environment.yaml
2024-06-29 09:47:55,241 DEBUG   HandlerThread:198915 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 09:47:55,244 INFO    HandlerThread:198915 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 09:47:55,245 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 09:47:55,245 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 09:47:55,310 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/conda-environment.yaml
2024-06-29 09:47:55,311 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/wandb-metadata.json
2024-06-29 09:47:55,368 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 09:47:55,369 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: python_packages
2024-06-29 09:47:55,371 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:47:55,371 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:47:55,374 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:47:56,222 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/c3uhbnrk-wandb-metadata.json
2024-06-29 09:47:56,311 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/requirements.txt
2024-06-29 09:47:56,373 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:47:57,372 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:47:58,373 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:47:59,374 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:00,375 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:01,375 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:02,171 DEBUG   SenderThread:198915 [sender.py:send():379] send: telemetry
2024-06-29 09:48:02,171 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 09:48:02,176 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:48:02,184 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:02,185 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:02,185 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:02,186 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:02,186 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:02,315 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/config.yaml
2024-06-29 09:48:02,375 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:02,491 INFO    SenderThread:198915 [sender.py:send_run():1035] updated run: 08obkchb
2024-06-29 09:48:02,493 DEBUG   SenderThread:198915 [sender.py:send():379] send: telemetry
2024-06-29 09:48:02,866 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:48:02,867 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:48:02,910 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:02,943 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:03,316 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/output.log
2024-06-29 09:48:03,317 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/table/Training Confusion Matrix_1_9d4c1954d5f0edd11787.table.json
2024-06-29 09:48:03,318 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/images/Training Confusion Matrix Heatmap_1_14e05d04ea11deff3db5.png
2024-06-29 09:48:03,318 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/table
2024-06-29 09:48:03,318 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media
2024-06-29 09:48:03,318 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/images
2024-06-29 09:48:03,375 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:03,659 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:48:03,702 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:03,738 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:03,738 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:03,738 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:48:03,823 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/zseovi6c-media/table/Training Confusion Matrix_1_9d4c1954d5f0edd11787.table.json
2024-06-29 09:48:04,319 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 09:48:04,319 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 09:48:04,320 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/images
2024-06-29 09:48:04,320 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/media/table
2024-06-29 09:48:04,376 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:04,690 INFO    wandb-upload_1:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/0a94q8i5-media/images/Training Confusion Matrix Heatmap_1_14e05d04ea11deff3db5.png
2024-06-29 09:48:05,028 INFO    wandb-upload_0:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/qqwn788d-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 09:48:05,242 INFO    wandb-upload_2:198915 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpssrz3x_7
2024-06-29 09:48:05,320 INFO    Thread-94 :198915 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_094750-08obkchb/files/output.log
2024-06-29 09:48:05,376 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:05,503 INFO    wandb-upload_3:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/0i7njp7r-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 09:48:06,100 INFO    SenderThread:198915 [sender.py:send_request_log_artifact():1518] logged artifact run-08obkchb-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMTE4Mjg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzExNDcxNQ==', 'latestArtifact': None}}
2024-06-29 09:48:06,100 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 09:48:06,100 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9d4c1954d5f0edd11787.table.json with policy now
2024-06-29 09:48:06,101 DEBUG   SenderThread:198915 [sender.py:send():379] send: files
2024-06-29 09:48:06,101 INFO    SenderThread:198915 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_14e05d04ea11deff3db5.png with policy now
2024-06-29 09:48:06,101 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:48:06,377 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:48:06,679 INFO    wandb-upload_1:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/naw9g2g8-media/table/Training Confusion Matrix_1_9d4c1954d5f0edd11787.table.json
2024-06-29 09:48:07,327 INFO    wandb-upload_2:198915 [upload_job.py:push():130] Uploaded file /tmp/tmp96t4k9bmwandb/n4ufe52r-media/images/Training Confusion Matrix Heatmap_1_14e05d04ea11deff3db5.png
2024-06-29 09:48:07,395 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: internal_messages
