2024-08-02 08:17:06,429 INFO    StreamThr :219460 [internal.py:wandb_internal():85] W&B internal server running at pid: 219460, started at: 2024-08-02 08:17:06.429000
2024-08-02 08:17:06,433 DEBUG   HandlerThread:219460 [handler.py:handle_request():158] handle_request: status
2024-08-02 08:17:06,436 INFO    WriterThread:219460 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_081706-p6z6eg82/run-p6z6eg82.wandb
2024-08-02 08:17:06,438 DEBUG   SenderThread:219460 [sender.py:send():379] send: header
2024-08-02 08:17:06,441 DEBUG   SenderThread:219460 [sender.py:send():379] send: run
2024-08-02 08:17:06,960 INFO    SenderThread:219460 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_081706-p6z6eg82/files
2024-08-02 08:17:06,960 INFO    SenderThread:219460 [sender.py:_start_run_threads():1188] run started: p6z6eg82 with start time 1722579426.427382
2024-08-02 08:17:06,973 DEBUG   HandlerThread:219460 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 08:17:06,974 DEBUG   SenderThread:219460 [sender.py:send_request():406] send_request: check_version
2024-08-02 08:17:07,125 DEBUG   HandlerThread:219460 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 08:17:07,133 DEBUG   HandlerThread:219460 [system_info.py:__init__():26] System info init
2024-08-02 08:17:07,133 DEBUG   HandlerThread:219460 [system_info.py:__init__():41] System info init done
2024-08-02 08:17:07,133 INFO    HandlerThread:219460 [system_monitor.py:start():194] Starting system monitor
2024-08-02 08:17:07,134 INFO    SystemMonitor:219460 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 08:17:07,135 INFO    HandlerThread:219460 [system_monitor.py:probe():214] Collecting system info
2024-08-02 08:17:07,136 INFO    SystemMonitor:219460 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 08:17:07,138 INFO    SystemMonitor:219460 [interfaces.py:start():188] Started disk monitoring
2024-08-02 08:17:07,143 INFO    SystemMonitor:219460 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 08:17:07,144 INFO    SystemMonitor:219460 [interfaces.py:start():188] Started memory monitoring
2024-08-02 08:17:07,145 INFO    SystemMonitor:219460 [interfaces.py:start():188] Started network monitoring
2024-08-02 08:17:07,153 DEBUG   HandlerThread:219460 [system_info.py:probe():152] Probing system
2024-08-02 08:17:07,158 DEBUG   HandlerThread:219460 [system_info.py:_probe_git():137] Probing git
2024-08-02 08:17:07,168 DEBUG   HandlerThread:219460 [system_info.py:_probe_git():145] Probing git done
2024-08-02 08:17:07,168 DEBUG   HandlerThread:219460 [system_info.py:probe():200] Probing system done
2024-08-02 08:17:07,168 DEBUG   HandlerThread:219460 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T06:17:07.154043', 'startedAt': '2024-08-02T06:17:06.420605', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4103.9378750000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3867.94, 'min': 400.0, 'max': 5263.0}, {'current': 4050.392, 'min': 400.0, 'max': 5743.0}, {'current': 4688.066, 'min': 400.0, 'max': 5423.0}, {'current': 4667.648, 'min': 400.0, 'max': 6228.0}, {'current': 3878.825, 'min': 400.0, 'max': 5903.0}, {'current': 4392.721, 'min': 400.0, 'max': 6228.0}, {'current': 2300.673, 'min': 400.0, 'max': 5583.0}, {'current': 4679.528, 'min': 400.0, 'max': 6067.0}, {'current': 4605.29, 'min': 400.0, 'max': 5263.0}, {'current': 2372.292, 'min': 400.0, 'max': 5743.0}, {'current': 4676.568, 'min': 400.0, 'max': 5423.0}, {'current': 3996.102, 'min': 400.0, 'max': 6228.0}, {'current': 4407.564, 'min': 400.0, 'max': 5903.0}, {'current': 4326.931, 'min': 400.0, 'max': 6228.0}, {'current': 2290.398, 'min': 400.0, 'max': 5583.0}, {'current': 4687.638, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 312.7270278930664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-08-02 08:17:07,168 INFO    HandlerThread:219460 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 08:17:07,168 INFO    HandlerThread:219460 [system_monitor.py:probe():227] Publishing system info
2024-08-02 08:17:07,168 DEBUG   HandlerThread:219460 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 08:17:07,970 INFO    Thread-17 :219460 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_081706-p6z6eg82/files/conda-environment.yaml
2024-08-02 08:17:09,792 DEBUG   HandlerThread:219460 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 08:17:09,796 INFO    HandlerThread:219460 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 08:17:09,802 DEBUG   SenderThread:219460 [sender.py:send():379] send: files
2024-08-02 08:17:09,802 INFO    SenderThread:219460 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 08:17:09,933 DEBUG   HandlerThread:219460 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 08:17:09,933 DEBUG   SenderThread:219460 [sender.py:send_request():406] send_request: python_packages
2024-08-02 08:17:09,934 DEBUG   HandlerThread:219460 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 08:17:09,934 DEBUG   SenderThread:219460 [sender.py:send_request():406] send_request: stop_status
2024-08-02 08:17:09,937 DEBUG   HandlerThread:219460 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 08:17:09,962 INFO    Thread-17 :219460 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_081706-p6z6eg82/files/conda-environment.yaml
2024-08-02 08:17:09,962 INFO    Thread-17 :219460 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_081706-p6z6eg82/files/wandb-metadata.json
