2024-05-17 08:04:38,800 INFO    StreamThr :413347 [internal.py:wandb_internal():85] W&B internal server running at pid: 413347, started at: 2024-05-17 08:04:38.799958
2024-05-17 08:04:38,803 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status
2024-05-17 08:04:38,804 INFO    WriterThread:413347 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/run-2cfwn9i9.wandb
2024-05-17 08:04:38,804 DEBUG   SenderThread:413347 [sender.py:send():378] send: header
2024-05-17 08:04:38,809 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 08:04:39,253 INFO    SenderThread:413347 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/files
2024-05-17 08:04:39,253 INFO    SenderThread:413347 [sender.py:_start_run_threads():1123] run started: 2cfwn9i9 with start time 1715925878.798575
2024-05-17 08:04:39,265 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 08:04:39,266 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: check_version
2024-05-17 08:04:39,371 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 08:04:39,372 DEBUG   HandlerThread:413347 [system_info.py:__init__():26] System info init
2024-05-17 08:04:39,372 DEBUG   HandlerThread:413347 [system_info.py:__init__():41] System info init done
2024-05-17 08:04:39,372 INFO    HandlerThread:413347 [system_monitor.py:start():194] Starting system monitor
2024-05-17 08:04:39,373 INFO    HandlerThread:413347 [system_monitor.py:probe():214] Collecting system info
2024-05-17 08:04:39,373 INFO    SystemMonitor:413347 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 08:04:39,374 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 08:04:39,375 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started disk monitoring
2024-05-17 08:04:39,376 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 08:04:39,377 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started memory monitoring
2024-05-17 08:04:39,378 INFO    SystemMonitor:413347 [interfaces.py:start():188] Started network monitoring
2024-05-17 08:04:39,385 DEBUG   HandlerThread:413347 [system_info.py:probe():150] Probing system
2024-05-17 08:04:39,386 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():135] Probing git
2024-05-17 08:04:39,394 DEBUG   HandlerThread:413347 [system_info.py:_probe_git():143] Probing git done
2024-05-17 08:04:39,394 DEBUG   HandlerThread:413347 [system_info.py:probe():198] Probing system done
2024-05-17 08:04:39,394 DEBUG   HandlerThread:413347 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T06:04:39.385504', 'startedAt': '2024-05-17T06:04:38.793625', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3506.0505, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2377.199, 'min': 400.0, 'max': 5263.0}, {'current': 2408.618, 'min': 400.0, 'max': 5743.0}, {'current': 4443.671, 'min': 400.0, 'max': 5423.0}, {'current': 4685.354, 'min': 400.0, 'max': 6228.0}, {'current': 3663.756, 'min': 400.0, 'max': 5903.0}, {'current': 3772.232, 'min': 400.0, 'max': 6228.0}, {'current': 3987.318, 'min': 400.0, 'max': 5583.0}, {'current': 4687.912, 'min': 400.0, 'max': 6067.0}, {'current': 2704.697, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2689.618, 'min': 400.0, 'max': 5423.0}, {'current': 4641.723, 'min': 400.0, 'max': 6228.0}, {'current': 2817.131, 'min': 400.0, 'max': 5903.0}, {'current': 3496.376, 'min': 400.0, 'max': 6228.0}, {'current': 2511.554, 'min': 400.0, 'max': 5583.0}, {'current': 4689.41, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.8703727722168}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-17 08:04:39,395 INFO    HandlerThread:413347 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 08:04:39,395 INFO    HandlerThread:413347 [system_monitor.py:probe():227] Publishing system info
2024-05-17 08:04:39,395 DEBUG   HandlerThread:413347 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 08:04:40,261 INFO    Thread-874:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/files/conda-environment.yaml
2024-05-17 08:04:41,969 DEBUG   HandlerThread:413347 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 08:04:41,972 INFO    HandlerThread:413347 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 08:04:41,973 DEBUG   SenderThread:413347 [sender.py:send():378] send: files
2024-05-17 08:04:41,973 INFO    SenderThread:413347 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 08:04:42,102 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 08:04:42,103 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: python_packages
2024-05-17 08:04:42,104 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 08:04:42,105 DEBUG   SenderThread:413347 [sender.py:send_request():405] send_request: stop_status
2024-05-17 08:04:42,254 INFO    Thread-874:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/files/conda-environment.yaml
2024-05-17 08:04:42,255 INFO    Thread-874:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/files/wandb-metadata.json
2024-05-17 08:04:42,255 INFO    Thread-874:413347 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/files/requirements.txt
2024-05-17 08:04:42,426 DEBUG   SenderThread:413347 [sender.py:send():378] send: telemetry
2024-05-17 08:04:42,426 DEBUG   SenderThread:413347 [sender.py:send():378] send: run
2024-05-17 08:04:42,583 INFO    SenderThread:413347 [sender.py:send_run():996] updated run: 2cfwn9i9
2024-05-17 08:04:42,588 INFO    wandb-upload_0:413347 [upload_job.py:push():130] Uploaded file /tmp/tmpwbm5_4q8wandb/0nbtcd2u-wandb-metadata.json
2024-05-17 08:04:43,255 INFO    Thread-874:413347 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_080438-2cfwn9i9/files/config.yaml
2024-05-17 08:04:44,584 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 08:04:49,585 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 08:04:54,586 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 08:04:56,119 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 08:04:56,120 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 08:04:56,120 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 08:04:56,121 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 08:04:56,121 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 08:04:56,121 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 08:04:56,122 DEBUG   HandlerThread:413347 [handler.py:handle_request():158] handle_request: partial_history
