2024-08-02 19:47:34,126 INFO    StreamThr :328852 [internal.py:wandb_internal():85] W&B internal server running at pid: 328852, started at: 2024-08-02 19:47:34.126013
2024-08-02 19:47:34,129 DEBUG   HandlerThread:328852 [handler.py:handle_request():158] handle_request: status
2024-08-02 19:47:34,131 INFO    WriterThread:328852 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_194733-vd45srsy/run-vd45srsy.wandb
2024-08-02 19:47:34,131 DEBUG   SenderThread:328852 [sender.py:send():379] send: header
2024-08-02 19:47:34,131 DEBUG   SenderThread:328852 [sender.py:send():379] send: run
2024-08-02 19:47:34,567 INFO    SenderThread:328852 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_194733-vd45srsy/files
2024-08-02 19:47:34,567 INFO    SenderThread:328852 [sender.py:_start_run_threads():1188] run started: vd45srsy with start time 1722620853.47137
2024-08-02 19:47:34,582 DEBUG   HandlerThread:328852 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 19:47:34,583 DEBUG   SenderThread:328852 [sender.py:send_request():406] send_request: check_version
2024-08-02 19:47:34,673 DEBUG   HandlerThread:328852 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 19:47:34,674 DEBUG   HandlerThread:328852 [system_info.py:__init__():26] System info init
2024-08-02 19:47:34,674 DEBUG   HandlerThread:328852 [system_info.py:__init__():41] System info init done
2024-08-02 19:47:34,674 INFO    HandlerThread:328852 [system_monitor.py:start():194] Starting system monitor
2024-08-02 19:47:34,675 INFO    HandlerThread:328852 [system_monitor.py:probe():214] Collecting system info
2024-08-02 19:47:34,675 INFO    SystemMonitor:328852 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 19:47:34,676 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 19:47:34,677 INFO    SystemMonitor:328852 [interfaces.py:start():188] Started disk monitoring
