2024-07-21 03:16:54,696 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:16:54.695497
2024-07-21 03:16:58,130 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/conda-environment.yaml
2024-07-21 03:16:58,130 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/wandb-metadata.json
2024-07-21 03:16:58,131 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/requirements.txt
2024-07-21 03:16:58,280 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/fj2y6hbv-wandb-metadata.json
2024-07-21 03:16:58,281 INFO    SenderThread:5241 [sender.py:send_run():1035] updated run: ax7euiwz
2024-07-21 03:16:58,824 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:16:59,825 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:00,282 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:17:00,825 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:01,825 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:02,826 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:03,825 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:04,826 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:05,827 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:17:05,827 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:06,255 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,255 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,255 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,255 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,256 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,256 DEBUG   SenderThread:5241 [sender.py:send():379] send: telemetry
2024-07-21 03:17:06,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:17:06,511 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:17:06,527 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,591 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,827 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:06,901 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:17:06,945 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,991 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,992 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:06,992 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:07,131 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/table/Training Confusion Matrix_1_36a00a0b0a77aa1e976c.table.json
2024-07-21 03:17:07,131 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/table/Validation Confusion Matrix_1_68dd8e3fe1d1a5f608e8.table.json
2024-07-21 03:17:07,132 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/output.log
2024-07-21 03:17:07,132 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/images/Validation Confusion Matrix Heatmap_1_0306128ccf4aa46c08d6.png
2024-07-21 03:17:07,132 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/images/Training Confusion Matrix Heatmap_1_5d9bd10b05044e3fd6cb.png
2024-07-21 03:17:07,132 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media
2024-07-21 03:17:07,133 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/table
2024-07-21 03:17:07,133 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/images
2024-07-21 03:17:07,513 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/x8irt1s3-media/table/Training Confusion Matrix_1_36a00a0b0a77aa1e976c.table.json
2024-07-21 03:17:07,679 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/5n8o3t8b-media/images/Training Confusion Matrix Heatmap_1_5d9bd10b05044e3fd6cb.png
2024-07-21 03:17:07,682 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/xh6c2yh5-media/table/Validation Confusion Matrix_1_68dd8e3fe1d1a5f608e8.table.json
2024-07-21 03:17:07,726 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/gdbiiokv-media/images/Validation Confusion Matrix Heatmap_1_0306128ccf4aa46c08d6.png
2024-07-21 03:17:07,827 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:08,222 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp69vlr86k
2024-07-21 03:17:08,828 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:08,887 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-ax7euiwz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDE1MjM5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODUwMTA2OA==', 'latestArtifact': None}}
2024-07-21 03:17:08,888 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:08,888 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_36a00a0b0a77aa1e976c.table.json with policy now
2024-07-21 03:17:08,888 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:08,888 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5d9bd10b05044e3fd6cb.png with policy now
2024-07-21 03:17:08,889 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:17:09,133 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/output.log
2024-07-21 03:17:09,337 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/wxa73ip9-media/table/Training Confusion Matrix_1_36a00a0b0a77aa1e976c.table.json
2024-07-21 03:17:09,445 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/0mjwtun0-media/images/Training Confusion Matrix Heatmap_1_5d9bd10b05044e3fd6cb.png
2024-07-21 03:17:09,828 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:10,359 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9tya59mf
2024-07-21 03:17:10,828 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:11,462 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-ax7euiwz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDE1MjU2MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODUwMTIyMw==', 'latestArtifact': None}}
2024-07-21 03:17:11,462 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:11,463 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_68dd8e3fe1d1a5f608e8.table.json with policy now
2024-07-21 03:17:11,463 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:11,463 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0306128ccf4aa46c08d6.png with policy now
2024-07-21 03:17:11,464 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:17:11,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:11,911 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/tynsowl3-media/table/Validation Confusion Matrix_1_68dd8e3fe1d1a5f608e8.table.json
2024-07-21 03:17:12,005 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/z1lwbv41-media/images/Validation Confusion Matrix Heatmap_1_0306128ccf4aa46c08d6.png
2024-07-21 03:17:12,822 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 03:17:12,823 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: stop_status
2024-07-21 03:17:12,865 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:13,136 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/output.log
2024-07-21 03:17:13,831 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:14,831 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:15,462 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,463 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,463 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,463 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,463 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,464 DEBUG   SenderThread:5241 [sender.py:send():379] send: history
2024-07-21 03:17:15,465 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: summary_record
2024-07-21 03:17:15,467 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 03:17:15,711 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:17:15,711 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:17:15,727 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,790 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:15,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:16,006 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:17:16,053 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:16,091 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:16,092 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:16,092 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:17:16,140 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/images/Validation Confusion Matrix Heatmap_2_5f2a325eb83540951d86.png
2024-07-21 03:17:16,140 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/table/Validation Confusion Matrix_2_5186de08c0d0667b4aad.table.json
2024-07-21 03:17:16,140 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/wandb-summary.json
2024-07-21 03:17:16,141 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/images/Training Confusion Matrix Heatmap_2_e4ad82419b8d42f6e6c1.png
2024-07-21 03:17:16,141 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/table/Training Confusion Matrix_2_fbeac5c46ca79f0f2f81.table.json
2024-07-21 03:17:16,141 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/table
2024-07-21 03:17:16,142 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/media/images
2024-07-21 03:17:16,517 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/f6qn03ou-media/table/Validation Confusion Matrix_2_5186de08c0d0667b4aad.table.json
2024-07-21 03:17:16,551 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/hox36rzm-media/table/Training Confusion Matrix_2_fbeac5c46ca79f0f2f81.table.json
2024-07-21 03:17:16,610 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/5dytiy2s-media/images/Validation Confusion Matrix Heatmap_2_5f2a325eb83540951d86.png
2024-07-21 03:17:16,613 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/6l5wc4bs-media/images/Training Confusion Matrix Heatmap_2_e4ad82419b8d42f6e6c1.png
2024-07-21 03:17:16,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:17,140 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/output.log
2024-07-21 03:17:17,461 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpr0qnp9ga
2024-07-21 03:17:17,867 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:18,229 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-ax7euiwz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDE1MzExOA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODUwMTA2OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDE1MjM5MA==', 'versionIndex': 0}}}
2024-07-21 03:17:18,229 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:18,229 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_fbeac5c46ca79f0f2f81.table.json with policy now
2024-07-21 03:17:18,229 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:17:18,230 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:18,230 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_e4ad82419b8d42f6e6c1.png with policy now
2024-07-21 03:17:18,231 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:17:18,719 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/8v6spg5m-media/table/Training Confusion Matrix_2_fbeac5c46ca79f0f2f81.table.json
2024-07-21 03:17:18,781 INFO    wandb-upload_1:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/e6xbhmfm-media/images/Training Confusion Matrix Heatmap_2_e4ad82419b8d42f6e6c1.png
2024-07-21 03:17:18,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:19,662 INFO    wandb-upload_4:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsswi9joz
2024-07-21 03:17:19,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:20,463 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-ax7euiwz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDE1MzMzNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODUwMTIyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDE1MjU2MA==', 'versionIndex': 0}}}
2024-07-21 03:17:20,463 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:20,463 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_5186de08c0d0667b4aad.table.json with policy now
2024-07-21 03:17:20,464 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:17:20,464 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_5f2a325eb83540951d86.png with policy now
2024-07-21 03:17:20,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:20,949 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/dwgtbkqn-media/table/Validation Confusion Matrix_2_5186de08c0d0667b4aad.table.json
2024-07-21 03:17:21,021 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmpccb2vlrowandb/r5up6fol-media/images/Validation Confusion Matrix Heatmap_2_5f2a325eb83540951d86.png
2024-07-21 03:17:21,833 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:22,832 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:23,147 INFO    Thread-75 :5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_031654-ax7euiwz/files/output.log
2024-07-21 03:17:23,825 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:17:23,833 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:17:24,610 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
