2024-07-24 01:22:41,542 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 01:22:41.540241
2024-07-24 01:22:42,199 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 01:22:42,200 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started memory monitoring
2024-07-24 01:22:42,202 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started network monitoring
2024-07-24 01:22:42,210 DEBUG   HandlerThread:6014 [system_info.py:probe():152] Probing system
2024-07-24 01:22:42,213 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():137] Probing git
2024-07-24 01:22:42,221 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():145] Probing git done
2024-07-24 01:22:42,221 DEBUG   HandlerThread:6014 [system_info.py:probe():200] Probing system done
2024-07-24 01:22:42,221 DEBUG   HandlerThread:6014 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T23:22:42.210587', 'startedAt': '2024-07-23T23:22:41.531973', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4009.8581875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1997.155, 'min': 400.0, 'max': 5263.0}, {'current': 4576.799, 'min': 400.0, 'max': 5743.0}, {'current': 4684.824, 'min': 400.0, 'max': 5423.0}, {'current': 4687.902, 'min': 400.0, 'max': 6228.0}, {'current': 4671.615, 'min': 400.0, 'max': 5903.0}, {'current': 4524.839, 'min': 400.0, 'max': 6228.0}, {'current': 4630.873, 'min': 400.0, 'max': 5583.0}, {'current': 3606.535, 'min': 400.0, 'max': 6067.0}, {'current': 1973.299, 'min': 400.0, 'max': 5263.0}, {'current': 2972.114, 'min': 400.0, 'max': 5743.0}, {'current': 4686.438, 'min': 400.0, 'max': 5423.0}, {'current': 4687.295, 'min': 400.0, 'max': 6228.0}, {'current': 4686.986, 'min': 400.0, 'max': 5903.0}, {'current': 4618.966, 'min': 400.0, 'max': 6228.0}, {'current': 3252.551, 'min': 400.0, 'max': 5583.0}, {'current': 4021.652, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.69240951538086}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 01:22:42,221 INFO    HandlerThread:6014 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 01:22:42,221 INFO    HandlerThread:6014 [system_monitor.py:probe():227] Publishing system info
2024-07-24 01:22:42,221 DEBUG   HandlerThread:6014 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 01:22:43,057 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/conda-environment.yaml
2024-07-24 01:22:45,049 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/conda-environment.yaml
2024-07-24 01:22:45,093 DEBUG   HandlerThread:6014 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 01:22:45,097 INFO    HandlerThread:6014 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 01:22:45,101 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:22:45,101 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 01:22:45,237 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 01:22:45,238 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: python_packages
2024-07-24 01:22:45,239 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 01:22:45,239 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 01:22:45,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:45,541 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 01:22:45,542 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 01:22:45,707 INFO    SenderThread:6014 [sender.py:send_run():1035] updated run: tpd2jhr2
2024-07-24 01:22:46,049 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/config.yaml
2024-07-24 01:22:46,050 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/wandb-metadata.json
2024-07-24 01:22:46,050 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/requirements.txt
2024-07-24 01:22:46,241 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:46,326 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/6au1n16b-wandb-metadata.json
2024-07-24 01:22:46,707 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:22:47,241 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:48,241 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:49,241 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:50,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:51,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:52,241 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:22:52,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:53,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:54,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:54,923 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,924 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,924 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,924 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,924 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,925 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,925 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,925 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,925 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,925 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,925 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:54,926 DEBUG   SenderThread:6014 [sender.py:send():379] send: telemetry
2024-07-24 01:22:55,053 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/output.log
2024-07-24 01:22:55,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:56,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:56,325 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:22:56,325 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:22:56,714 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:57,054 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/output.log
2024-07-24 01:22:57,054 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table/Training Confusion Matrix_1_7278ec4a2f444cbd2010.table.json
2024-07-24 01:22:57,055 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table
2024-07-24 01:22:57,055 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media
2024-07-24 01:22:57,242 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:57,436 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/dzvfrgth-media/table/Training Confusion Matrix_1_7278ec4a2f444cbd2010.table.json
2024-07-24 01:22:57,462 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:57,682 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:22:57,700 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:57,827 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:57,828 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:57,828 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:22:58,054 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/images/Training Confusion Matrix Heatmap_1_5d7608305ee1b33ce3e9.png
2024-07-24 01:22:58,055 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table/Validation Confusion Matrix_1_a1f00531b7dfc8b8708f.table.json
2024-07-24 01:22:58,056 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/images/Validation Confusion Matrix Heatmap_1_8468dfd7afd004848242.png
2024-07-24 01:22:58,056 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table
2024-07-24 01:22:58,056 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media
2024-07-24 01:22:58,056 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/images
2024-07-24 01:22:58,243 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:22:58,540 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/wnrf23bt-media/table/Validation Confusion Matrix_1_a1f00531b7dfc8b8708f.table.json
2024-07-24 01:22:58,564 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/j0g4bny4-media/images/Training Confusion Matrix Heatmap_1_5d7608305ee1b33ce3e9.png
2024-07-24 01:22:58,757 INFO    wandb-upload_3:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxnqcrvqy
2024-07-24 01:22:59,113 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/o7omqgoj-media/images/Validation Confusion Matrix Heatmap_1_8468dfd7afd004848242.png
2024-07-24 01:22:59,243 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:00,239 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 01:23:00,282 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:01,243 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:01,975 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-tpd2jhr2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzQ3MTg5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzg3NTAyNg==', 'latestArtifact': None}}
2024-07-24 01:23:01,975 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:23:01,975 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7278ec4a2f444cbd2010.table.json with policy now
2024-07-24 01:23:01,976 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:23:01,976 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:23:01,976 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_5d7608305ee1b33ce3e9.png with policy now
2024-07-24 01:23:01,977 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:23:02,243 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:02,433 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/crwdmrja-media/table/Training Confusion Matrix_1_7278ec4a2f444cbd2010.table.json
2024-07-24 01:23:02,537 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/3sn3yqzo-media/images/Training Confusion Matrix Heatmap_1_5d7608305ee1b33ce3e9.png
2024-07-24 01:23:03,243 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:03,615 INFO    wandb-upload_0:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvlp3wsk0
2024-07-24 01:23:04,244 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:04,476 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-tpd2jhr2-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzQ3MTkyNw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzg3NTAzMQ==', 'latestArtifact': None}}
2024-07-24 01:23:04,477 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:23:04,477 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a1f00531b7dfc8b8708f.table.json with policy now
2024-07-24 01:23:04,478 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:23:04,478 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8468dfd7afd004848242.png with policy now
2024-07-24 01:23:04,478 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: stop_status
2024-07-24 01:23:04,935 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/238d0huw-media/table/Validation Confusion Matrix_1_a1f00531b7dfc8b8708f.table.json
2024-07-24 01:23:05,035 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/0e17vj4l-media/images/Validation Confusion Matrix Heatmap_1_8468dfd7afd004848242.png
2024-07-24 01:23:05,244 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:06,244 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:07,063 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/output.log
2024-07-24 01:23:07,104 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 01:23:07,148 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,150 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,151 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,152 DEBUG   SenderThread:6014 [sender.py:send():379] send: history
2024-07-24 01:23:07,153 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: summary_record
2024-07-24 01:23:07,154 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 01:23:07,244 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:07,389 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:23:07,390 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:23:07,430 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,548 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:07,883 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 01:23:07,905 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:08,040 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:08,040 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:08,040 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 01:23:08,063 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/images/Validation Confusion Matrix Heatmap_2_e0dfe5b15e50fe564b42.png
2024-07-24 01:23:08,064 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table/Validation Confusion Matrix_2_d15faf1742637a35cad6.table.json
2024-07-24 01:23:08,064 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/wandb-summary.json
2024-07-24 01:23:08,064 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/images/Training Confusion Matrix Heatmap_2_c37038e82c008d8edae7.png
2024-07-24 01:23:08,064 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table/Training Confusion Matrix_2_97bfd3ebfb499a3fcbf6.table.json
2024-07-24 01:23:08,065 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/table
2024-07-24 01:23:08,065 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/media/images
2024-07-24 01:23:08,244 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:08,340 INFO    wandb-upload_1:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz422l0fd
2024-07-24 01:23:08,611 INFO    wandb-upload_4:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/9fotwieb-media/table/Training Confusion Matrix_2_97bfd3ebfb499a3fcbf6.table.json
2024-07-24 01:23:08,727 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/g0gn1y1s-media/images/Training Confusion Matrix Heatmap_2_c37038e82c008d8edae7.png
2024-07-24 01:23:08,936 INFO    wandb-upload_0:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/qlvrqdjj-media/table/Validation Confusion Matrix_2_d15faf1742637a35cad6.table.json
2024-07-24 01:23:09,008 INFO    wandb-upload_2:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/9z6gb27d-media/images/Validation Confusion Matrix Heatmap_2_e0dfe5b15e50fe564b42.png
2024-07-24 01:23:09,064 INFO    Thread-17 :6014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_012241-tpd2jhr2/files/output.log
2024-07-24 01:23:09,089 INFO    SenderThread:6014 [sender.py:send_request_log_artifact():1518] logged artifact run-tpd2jhr2-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNzQ3MTk5NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzg3NTAyNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyNzQ3MTg5NQ==', 'versionIndex': 0}}}
2024-07-24 01:23:09,089 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:23:09,089 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_97bfd3ebfb499a3fcbf6.table.json with policy now
2024-07-24 01:23:09,089 DEBUG   SenderThread:6014 [sender.py:send():379] send: files
2024-07-24 01:23:09,089 INFO    SenderThread:6014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_c37038e82c008d8edae7.png with policy now
2024-07-24 01:23:09,090 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 01:23:09,245 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 01:23:09,538 INFO    wandb-upload_1:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/d8mqcljh-media/table/Training Confusion Matrix_2_97bfd3ebfb499a3fcbf6.table.json
2024-07-24 01:23:09,687 INFO    wandb-upload_3:6014 [upload_job.py:push():130] Uploaded file /tmp/tmp745nuqk6wandb/drrb2mzv-media/images/Training Confusion Matrix Heatmap_2_c37038e82c008d8edae7.png
2024-07-24 01:23:10,025 INFO    wandb-upload_2:6014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphtfd_l65
2024-07-24 01:23:10,282 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: internal_messages
