2024-07-22 00:32:50,397 INFO    StreamThr :228626 [internal.py:wandb_internal():85] W&B internal server running at pid: 228626, started at: 2024-07-22 00:32:50.397347
2024-07-22 00:32:50,399 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status
2024-07-22 00:32:50,401 INFO    WriterThread:228626 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/run-i2tdo0ig.wandb
2024-07-22 00:32:50,402 DEBUG   SenderThread:228626 [sender.py:send():379] send: header
2024-07-22 00:32:50,402 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
2024-07-22 00:32:50,867 INFO    SenderThread:228626 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/files
2024-07-22 00:32:50,867 INFO    SenderThread:228626 [sender.py:_start_run_threads():1188] run started: i2tdo0ig with start time 1721601169.507579
2024-07-22 00:32:50,888 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 00:32:50,889 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: check_version
2024-07-22 00:32:50,985 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 00:32:50,986 DEBUG   HandlerThread:228626 [system_info.py:__init__():26] System info init
2024-07-22 00:32:50,986 DEBUG   HandlerThread:228626 [system_info.py:__init__():41] System info init done
2024-07-22 00:32:50,986 INFO    HandlerThread:228626 [system_monitor.py:start():194] Starting system monitor
2024-07-22 00:32:50,987 INFO    HandlerThread:228626 [system_monitor.py:probe():214] Collecting system info
2024-07-22 00:32:50,987 INFO    SystemMonitor:228626 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 00:32:50,988 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 00:32:50,989 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started disk monitoring
2024-07-22 00:32:50,990 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 00:32:50,991 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started memory monitoring
2024-07-22 00:32:50,992 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started network monitoring
2024-07-22 00:32:50,998 DEBUG   HandlerThread:228626 [system_info.py:probe():152] Probing system
2024-07-22 00:32:50,998 DEBUG   HandlerThread:228626 [system_info.py:_probe_git():137] Probing git
2024-07-22 00:32:51,007 DEBUG   HandlerThread:228626 [system_info.py:_probe_git():145] Probing git done
2024-07-22 00:32:51,007 DEBUG   HandlerThread:228626 [system_info.py:probe():200] Probing system done
2024-07-22 00:32:51,007 DEBUG   HandlerThread:228626 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T22:32:50.998403', 'startedAt': '2024-07-21T22:32:49.502367', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3209.6395000000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3494.088, 'min': 400.0, 'max': 5263.0}, {'current': 4096.649, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4678.429, 'min': 400.0, 'max': 6228.0}, {'current': 4680.679, 'min': 400.0, 'max': 5903.0}, {'current': 4245.738, 'min': 400.0, 'max': 6228.0}, {'current': 4660.094, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}, {'current': 2341.831, 'min': 400.0, 'max': 5263.0}, {'current': 4639.044, 'min': 400.0, 'max': 5743.0}, {'current': 4652.158, 'min': 400.0, 'max': 5423.0}, {'current': 4683.303, 'min': 400.0, 'max': 6228.0}, {'current': 4682.649, 'min': 400.0, 'max': 5903.0}, {'current': 4682.527, 'min': 400.0, 'max': 6228.0}, {'current': 4664.717, 'min': 400.0, 'max': 5583.0}, {'current': 4678.366, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.74328231811523}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 00:32:51,007 INFO    HandlerThread:228626 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 00:32:51,007 INFO    HandlerThread:228626 [system_monitor.py:probe():227] Publishing system info
2024-07-22 00:32:51,008 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 00:32:51,875 INFO    Thread-97 :228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/files/conda-environment.yaml
2024-07-22 00:32:53,430 DEBUG   HandlerThread:228626 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 00:32:53,433 INFO    HandlerThread:228626 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 00:32:53,434 DEBUG   SenderThread:228626 [sender.py:send():379] send: files
2024-07-22 00:32:53,434 INFO    SenderThread:228626 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 00:32:53,566 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 00:32:53,567 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: python_packages
2024-07-22 00:32:53,571 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 00:32:53,571 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 00:32:53,572 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: stop_status
2024-07-22 00:32:53,851 DEBUG   SenderThread:228626 [sender.py:send():379] send: telemetry
2024-07-22 00:32:53,851 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
2024-07-22 00:32:53,868 INFO    Thread-97 :228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/files/conda-environment.yaml
2024-07-22 00:32:53,869 INFO    Thread-97 :228626 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/files/config.yaml
2024-07-22 00:32:53,869 INFO    Thread-97 :228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/files/wandb-metadata.json
2024-07-22 00:32:53,869 INFO    Thread-97 :228626 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_003249-i2tdo0ig/files/requirements.txt
2024-07-22 00:32:54,009 INFO    SenderThread:228626 [sender.py:send_run():1035] updated run: i2tdo0ig
