2024-06-27 09:12:39,202 INFO    StreamThr :432635 [internal.py:wandb_internal():85] W&B internal server running at pid: 432635, started at: 2024-06-27 09:12:39.201936
2024-06-27 09:12:39,204 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: status
2024-06-27 09:12:39,206 INFO    WriterThread:432635 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_091239-opz1grdo/run-opz1grdo.wandb
2024-06-27 09:12:39,206 DEBUG   SenderThread:432635 [sender.py:send():379] send: header
2024-06-27 09:12:39,210 DEBUG   SenderThread:432635 [sender.py:send():379] send: run
2024-06-27 09:12:39,979 INFO    SenderThread:432635 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_091239-opz1grdo/files
2024-06-27 09:12:39,979 INFO    SenderThread:432635 [sender.py:_start_run_threads():1188] run started: opz1grdo with start time 1719468759.200366
2024-06-27 09:12:39,993 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 09:12:39,994 DEBUG   SenderThread:432635 [sender.py:send_request():406] send_request: check_version
2024-06-27 09:12:40,407 DEBUG   HandlerThread:432635 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 09:12:40,409 DEBUG   HandlerThread:432635 [system_info.py:__init__():26] System info init
2024-06-27 09:12:40,410 DEBUG   HandlerThread:432635 [system_info.py:__init__():41] System info init done
2024-06-27 09:12:40,410 INFO    HandlerThread:432635 [system_monitor.py:start():194] Starting system monitor
2024-06-27 09:12:40,411 INFO    HandlerThread:432635 [system_monitor.py:probe():214] Collecting system info
2024-06-27 09:12:40,411 INFO    SystemMonitor:432635 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 09:12:40,412 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 09:12:40,414 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started disk monitoring
2024-06-27 09:12:40,415 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 09:12:40,416 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started memory monitoring
2024-06-27 09:12:40,417 INFO    SystemMonitor:432635 [interfaces.py:start():188] Started network monitoring
2024-06-27 09:12:40,423 DEBUG   HandlerThread:432635 [system_info.py:probe():152] Probing system
2024-06-27 09:12:40,424 DEBUG   HandlerThread:432635 [system_info.py:_probe_git():137] Probing git
2024-06-27 09:12:40,432 DEBUG   HandlerThread:432635 [system_info.py:_probe_git():145] Probing git done
2024-06-27 09:12:40,432 DEBUG   HandlerThread:432635 [system_info.py:probe():200] Probing system done
