2024-06-28 10:17:10,008 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 10:17:10.007630
2024-06-28 10:17:10,011 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status
2024-06-28 10:17:10,012 INFO    WriterThread:770951 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101709-nqzs8boa/run-nqzs8boa.wandb
2024-06-28 10:17:10,012 DEBUG   SenderThread:770951 [sender.py:send():379] send: header
2024-06-28 10:17:10,013 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 10:17:11,527 INFO    SenderThread:770951 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_101709-nqzs8boa/files
2024-06-28 10:17:11,528 INFO    SenderThread:770951 [sender.py:_start_run_threads():1188] run started: nqzs8boa with start time 1719559029.223375
2024-06-28 10:17:11,544 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 10:17:11,545 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: check_version
2024-06-28 10:17:11,944 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 10:17:11,944 DEBUG   HandlerThread:770951 [system_info.py:__init__():26] System info init
2024-06-28 10:17:11,944 DEBUG   HandlerThread:770951 [system_info.py:__init__():41] System info init done
2024-06-28 10:17:11,945 INFO    HandlerThread:770951 [system_monitor.py:start():194] Starting system monitor
2024-06-28 10:17:11,945 INFO    HandlerThread:770951 [system_monitor.py:probe():214] Collecting system info
2024-06-28 10:17:11,946 INFO    SystemMonitor:770951 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 10:17:11,947 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 10:17:11,948 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started disk monitoring
2024-06-28 10:17:11,949 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 10:17:11,950 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started memory monitoring
2024-06-28 10:17:11,951 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started network monitoring
