2024-06-27 10:40:06,214 INFO    StreamThr :550103 [internal.py:wandb_internal():85] W&B internal server running at pid: 550103, started at: 2024-06-27 10:40:06.213573
2024-06-27 10:40:07,530 DEBUG   HandlerThread:550103 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T07:40:07.520958', 'startedAt': '2024-06-27T07:40:05.905450', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3853.1115624999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2322.828, 'min': 400.0, 'max': 5263.0}, {'current': 4682.935, 'min': 400.0, 'max': 5743.0}, {'current': 4679.124, 'min': 400.0, 'max': 5423.0}, {'current': 4687.879, 'min': 400.0, 'max': 6228.0}, {'current': 4687.909, 'min': 400.0, 'max': 5903.0}, {'current': 4687.34, 'min': 400.0, 'max': 6228.0}, {'current': 3644.087, 'min': 400.0, 'max': 5583.0}, {'current': 3137.15, 'min': 400.0, 'max': 6067.0}, {'current': 2885.004, 'min': 400.0, 'max': 5263.0}, {'current': 4570.553, 'min': 400.0, 'max': 5743.0}, {'current': 4082.963, 'min': 400.0, 'max': 5423.0}, {'current': 4502.044, 'min': 400.0, 'max': 6228.0}, {'current': 4687.31, 'min': 400.0, 'max': 5903.0}, {'current': 4684.004, 'min': 400.0, 'max': 6228.0}, {'current': 4687.692, 'min': 400.0, 'max': 5583.0}, {'current': 4034.098, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.3450927734375}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 10:40:07,530 INFO    HandlerThread:550103 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 10:40:07,530 INFO    HandlerThread:550103 [system_monitor.py:probe():227] Publishing system info
2024-06-27 10:40:07,530 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 10:40:08,128 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/conda-environment.yaml
2024-06-27 10:40:10,104 DEBUG   HandlerThread:550103 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 10:40:10,107 INFO    HandlerThread:550103 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 10:40:10,108 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:10,108 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 10:40:10,121 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/conda-environment.yaml
2024-06-27 10:40:10,121 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/wandb-metadata.json
2024-06-27 10:40:10,240 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 10:40:10,241 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: python_packages
2024-06-27 10:40:10,242 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 10:40:10,243 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: stop_status
2024-06-27 10:40:10,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:10,891 DEBUG   SenderThread:550103 [sender.py:send():379] send: telemetry
2024-06-27 10:40:10,891 DEBUG   SenderThread:550103 [sender.py:send():379] send: run
2024-06-27 10:40:11,013 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/e0eubf0x-wandb-metadata.json
2024-06-27 10:40:11,122 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/config.yaml
2024-06-27 10:40:11,122 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/requirements.txt
2024-06-27 10:40:11,135 INFO    SenderThread:550103 [sender.py:send_run():1035] updated run: gitkbicv
2024-06-27 10:40:11,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:12,135 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:40:12,244 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:13,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:14,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:15,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:16,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:17,245 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:40:17,246 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:18,246 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:18,359 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,360 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,360 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,360 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,360 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,360 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,361 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,361 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,361 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,361 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,361 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:18,362 DEBUG   SenderThread:550103 [sender.py:send():379] send: telemetry
2024-06-27 10:40:19,126 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/output.log
2024-06-27 10:40:19,150 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 10:40:19,150 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 10:40:19,174 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:19,246 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:19,331 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:19,972 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 10:40:19,989 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:20,103 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:20,103 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:20,103 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:20,128 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table/Validation Confusion Matrix_1_db7999287b86cd6fbe69.table.json
2024-06-27 10:40:20,128 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images/Training Confusion Matrix Heatmap_1_85f6f16210e4858ee1b3.png
2024-06-27 10:40:20,129 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images/Validation Confusion Matrix Heatmap_1_68c766ce6ba1dc8fed13.png
2024-06-27 10:40:20,129 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table/Training Confusion Matrix_1_de3aee127fd47ff8f521.table.json
2024-06-27 10:40:20,129 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images
2024-06-27 10:40:20,130 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media
2024-06-27 10:40:20,130 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table
2024-06-27 10:40:20,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:20,615 INFO    wandb-upload_1:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/agm8sccw-media/table/Validation Confusion Matrix_1_db7999287b86cd6fbe69.table.json
2024-06-27 10:40:20,838 INFO    wandb-upload_0:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpke9pg22o
2024-06-27 10:40:21,033 INFO    wandb-upload_4:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/qla42e5j-media/table/Training Confusion Matrix_1_de3aee127fd47ff8f521.table.json
2024-06-27 10:40:21,128 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/output.log
2024-06-27 10:40:21,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:22,242 INFO    wandb-upload_2:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/osmrx0yf-media/images/Training Confusion Matrix Heatmap_1_85f6f16210e4858ee1b3.png
2024-06-27 10:40:22,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:22,480 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/hb5f6p3e-media/images/Validation Confusion Matrix Heatmap_1_68c766ce6ba1dc8fed13.png
2024-06-27 10:40:22,550 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-gitkbicv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODU5NDk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ5MTcyMw==', 'latestArtifact': None}}
2024-06-27 10:40:22,551 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:22,551 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_de3aee127fd47ff8f521.table.json with policy now
2024-06-27 10:40:22,551 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:40:22,552 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:22,552 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_85f6f16210e4858ee1b3.png with policy now
2024-06-27 10:40:22,553 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 10:40:23,234 INFO    wandb-upload_1:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/qpu2dghn-media/table/Training Confusion Matrix_1_de3aee127fd47ff8f521.table.json
2024-06-27 10:40:23,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:23,887 INFO    wandb-upload_4:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/481za2kc-media/images/Training Confusion Matrix Heatmap_1_85f6f16210e4858ee1b3.png
2024-06-27 10:40:24,232 INFO    wandb-upload_3:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0jizjtir
2024-06-27 10:40:24,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:25,242 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 10:40:25,282 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:25,311 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-gitkbicv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODU5NjM0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ5MTgyMA==', 'latestArtifact': None}}
2024-06-27 10:40:25,312 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:25,312 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_db7999287b86cd6fbe69.table.json with policy now
2024-06-27 10:40:25,313 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:25,313 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_68c766ce6ba1dc8fed13.png with policy now
2024-06-27 10:40:25,313 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: stop_status
2024-06-27 10:40:25,990 INFO    wandb-upload_2:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/wjmzihr5-media/table/Validation Confusion Matrix_1_db7999287b86cd6fbe69.table.json
2024-06-27 10:40:26,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:26,495 INFO    wandb-upload_0:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/pp3rd5eq-media/images/Validation Confusion Matrix Heatmap_1_68c766ce6ba1dc8fed13.png
2024-06-27 10:40:27,132 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/output.log
2024-06-27 10:40:27,247 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:27,608 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 10:40:28,228 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,230 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,230 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,230 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,231 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:28,233 DEBUG   SenderThread:550103 [sender.py:send():379] send: history
2024-06-27 10:40:28,233 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: summary_record
2024-06-27 10:40:28,233 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 10:40:28,266 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:28,955 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 10:40:28,956 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 10:40:28,999 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:29,092 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:29,134 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table/Training Confusion Matrix_2_2f54e4b6873daa062fe5.table.json
2024-06-27 10:40:29,134 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images/Training Confusion Matrix Heatmap_2_2b9a01021896b650b739.png
2024-06-27 10:40:29,135 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/wandb-summary.json
2024-06-27 10:40:29,135 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images
2024-06-27 10:40:29,135 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table
2024-06-27 10:40:29,260 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:29,636 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/af5pwv02-media/table/Training Confusion Matrix_2_2f54e4b6873daa062fe5.table.json
2024-06-27 10:40:30,260 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:30,339 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 10:40:30,387 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:30,395 INFO    wandb-upload_4:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/gl8e5cws-media/images/Training Confusion Matrix Heatmap_2_2b9a01021896b650b739.png
2024-06-27 10:40:30,484 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:30,485 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:30,485 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 10:40:30,676 INFO    wandb-upload_0:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprvbj5hlx
2024-06-27 10:40:31,136 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/output.log
2024-06-27 10:40:31,136 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table/Validation Confusion Matrix_2_bfd7be57b0277167bc18.table.json
2024-06-27 10:40:31,137 INFO    Thread-295:550103 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images/Validation Confusion Matrix Heatmap_2_fe36e7b5afbe79d0d624.png
2024-06-27 10:40:31,137 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/images
2024-06-27 10:40:31,137 INFO    Thread-295:550103 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_104005-gitkbicv/files/media/table
2024-06-27 10:40:31,260 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:31,660 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-gitkbicv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODU5NzE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ5MTcyMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwODU5NDk2', 'versionIndex': 0}}}
2024-06-27 10:40:31,661 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:31,661 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2f54e4b6873daa062fe5.table.json with policy now
2024-06-27 10:40:31,661 DEBUG   SenderThread:550103 [sender.py:send():379] send: files
2024-06-27 10:40:31,662 INFO    SenderThread:550103 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_2b9a01021896b650b739.png with policy now
2024-06-27 10:40:31,662 DEBUG   SenderThread:550103 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 10:40:32,151 INFO    wandb-upload_2:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/9ntrelks-media/table/Validation Confusion Matrix_2_bfd7be57b0277167bc18.table.json
2024-06-27 10:40:32,260 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:32,379 INFO    wandb-upload_4:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/zgtktgxo-media/table/Training Confusion Matrix_2_2f54e4b6873daa062fe5.table.json
2024-06-27 10:40:33,252 INFO    wandb-upload_1:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/slt1z15o-media/images/Validation Confusion Matrix Heatmap_2_fe36e7b5afbe79d0d624.png
2024-06-27 10:40:33,260 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:34,103 INFO    wandb-upload_3:550103 [upload_job.py:push():130] Uploaded file /tmp/tmp8vr_ktxdwandb/i79s6xfd-media/images/Training Confusion Matrix Heatmap_2_2b9a01021896b650b739.png
2024-06-27 10:40:34,261 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:34,513 INFO    wandb-upload_0:550103 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe33l4nsw
2024-06-27 10:40:35,261 DEBUG   HandlerThread:550103 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 10:40:35,441 INFO    SenderThread:550103 [sender.py:send_request_log_artifact():1518] logged artifact run-gitkbicv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwODU5NzUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ5MTgyMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwODU5NjM0', 'versionIndex': 0}}}
