2024-07-13 03:24:17,640 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 03:24:17.639980
2024-07-13 03:24:17,645 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status
2024-07-13 03:24:17,646 INFO    WriterThread:5997 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/run-fxiljj5z.wandb
2024-07-13 03:24:17,647 DEBUG   SenderThread:5997 [sender.py:send():379] send: header
2024-07-13 03:24:17,647 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 03:24:19,226 INFO    SenderThread:5997 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_032417-fxiljj5z/files
2024-07-13 03:24:19,226 INFO    SenderThread:5997 [sender.py:_start_run_threads():1188] run started: fxiljj5z with start time 1720830257.207373
2024-07-13 03:24:19,240 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 03:24:19,240 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: check_version
2024-07-13 03:24:19,539 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 03:24:19,540 DEBUG   HandlerThread:5997 [system_info.py:__init__():26] System info init
2024-07-13 03:24:19,540 DEBUG   HandlerThread:5997 [system_info.py:__init__():41] System info init done
2024-07-13 03:24:19,540 INFO    HandlerThread:5997 [system_monitor.py:start():194] Starting system monitor
2024-07-13 03:24:19,541 INFO    HandlerThread:5997 [system_monitor.py:probe():214] Collecting system info
2024-07-13 03:24:19,541 INFO    SystemMonitor:5997 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 03:24:19,542 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 03:24:19,542 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started disk monitoring
2024-07-13 03:24:19,544 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 03:24:19,545 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started memory monitoring
2024-07-13 03:24:19,546 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started network monitoring
2024-07-13 03:24:19,552 DEBUG   HandlerThread:5997 [system_info.py:probe():152] Probing system
2024-07-13 03:24:19,553 DEBUG   HandlerThread:5997 [system_info.py:_probe_git():137] Probing git
2024-07-13 03:24:19,561 DEBUG   HandlerThread:5997 [system_info.py:_probe_git():145] Probing git done
2024-07-13 03:24:19,562 DEBUG   HandlerThread:5997 [system_info.py:probe():200] Probing system done
