2024-05-27 03:46:36,455 INFO    StreamThr :5690 [internal.py:wandb_internal():85] W&B internal server running at pid: 5690, started at: 2024-05-27 03:46:36.454875
2024-05-27 03:46:39,937 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 03:46:39,938 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-27 03:46:39,943 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/conda-environment.yaml
2024-05-27 03:46:39,944 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/wandb-metadata.json
2024-05-27 03:46:40,070 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: python_packages
2024-05-27 03:46:40,071 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: python_packages
2024-05-27 03:46:40,071 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:46:40,072 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:46:40,370 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 03:46:40,370 DEBUG   SenderThread:5690 [sender.py:send():378] send: run
2024-05-27 03:46:40,542 INFO    SenderThread:5690 [sender.py:send_run():996] updated run: sl8t3tr6
2024-05-27 03:46:40,575 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/q769ggku-wandb-metadata.json
2024-05-27 03:46:40,943 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/config.yaml
2024-05-27 03:46:40,944 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/requirements.txt
2024-05-27 03:46:41,543 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:46:46,544 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:46:51,545 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:46:55,072 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:46:55,072 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:46:57,254 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:02,256 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:07,262 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:07,955 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/config.yaml
2024-05-27 03:47:10,072 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:47:10,073 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:47:13,343 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:18,344 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:23,345 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:25,072 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:47:25,073 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:47:29,310 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:34,311 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:37,142 DEBUG   SystemMonitor:5690 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-27 03:47:37,144 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 03:47:40,072 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:47:40,073 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:47:40,285 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:45,286 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:50,288 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:47:55,072 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:47:55,073 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:47:56,272 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:01,276 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:06,278 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:07,146 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 03:48:09,619 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:09,619 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:09,619 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:09,620 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:09,620 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:09,621 DEBUG   SenderThread:5690 [sender.py:send():378] send: telemetry
2024-05-27 03:48:09,985 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/output.log
2024-05-27 03:48:10,066 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 03:48:10,067 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 03:48:10,086 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:10,107 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:48:10,154 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:10,481 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 03:48:10,503 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:10,575 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:10,575 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:10,576 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:48:10,988 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/table/Training Confusion Matrix_1_1e9e28b6bc12511382c8.table.json
2024-05-27 03:48:10,988 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/images/Training Confusion Matrix Heatmap_1_7041f8e4491e852342b0.png
2024-05-27 03:48:10,988 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/table/Validation Confusion Matrix_1_9d484fb3f502812ae6e6.table.json
2024-05-27 03:48:10,989 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/images/Validation Confusion Matrix Heatmap_1_92fec1bda5c67bb9fd6f.png
2024-05-27 03:48:10,989 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media
2024-05-27 03:48:10,989 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/table
2024-05-27 03:48:10,989 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/images
2024-05-27 03:48:11,208 INFO    wandb-upload_0:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn2nckaze
2024-05-27 03:48:11,432 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/q6yaqtqf-media/table/Training Confusion Matrix_1_1e9e28b6bc12511382c8.table.json
2024-05-27 03:48:11,507 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/a4q1xx6n-media/images/Training Confusion Matrix Heatmap_1_7041f8e4491e852342b0.png
2024-05-27 03:48:11,508 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/q40rracr-media/table/Validation Confusion Matrix_1_9d484fb3f502812ae6e6.table.json
2024-05-27 03:48:11,773 INFO    wandb-upload_4:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/nv4fg8da-media/images/Validation Confusion Matrix Heatmap_1_92fec1bda5c67bb9fd6f.png
2024-05-27 03:48:11,989 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/output.log
2024-05-27 03:48:12,058 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-sl8t3tr6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzY2OTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM1ODYwNA==', 'latestArtifact': None}}
2024-05-27 03:48:12,066 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:12,229 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 03:48:12,229 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_1e9e28b6bc12511382c8.table.json with policy now
2024-05-27 03:48:12,230 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:48:12,459 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 03:48:12,459 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_7041f8e4491e852342b0.png with policy now
2024-05-27 03:48:12,459 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 03:48:12,752 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/6c4weo5y-media/table/Training Confusion Matrix_1_1e9e28b6bc12511382c8.table.json
2024-05-27 03:48:12,989 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/config.yaml
2024-05-27 03:48:13,161 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/fl73qhxh-media/images/Training Confusion Matrix Heatmap_1_7041f8e4491e852342b0.png
2024-05-27 03:48:13,296 INFO    wandb-upload_4:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8iaujogo
2024-05-27 03:48:14,031 INFO    SenderThread:5690 [sender.py:send_request_log_artifact():1455] logged artifact run-sl8t3tr6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODUwNzY2OTc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3OTM1ODYwOA==', 'latestArtifact': None}}
2024-05-27 03:48:14,031 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 03:48:14,031 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_9d484fb3f502812ae6e6.table.json with policy now
2024-05-27 03:48:14,032 DEBUG   SenderThread:5690 [sender.py:send():378] send: files
2024-05-27 03:48:14,032 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_92fec1bda5c67bb9fd6f.png with policy now
2024-05-27 03:48:14,721 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/xuymrri3-media/table/Validation Confusion Matrix_1_9d484fb3f502812ae6e6.table.json
2024-05-27 03:48:14,731 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/brvrlz1g-media/images/Validation Confusion Matrix Heatmap_1_92fec1bda5c67bb9fd6f.png
2024-05-27 03:48:15,991 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/output.log
2024-05-27 03:48:18,033 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:23,034 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:25,080 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:48:25,081 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:48:28,369 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:33,371 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:37,147 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 03:48:39,148 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:40,080 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:48:40,080 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:48:44,290 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:49,290 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:54,291 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:48:55,082 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:48:55,083 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:48:59,372 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:04,373 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:07,149 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 03:49:10,081 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:10,082 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:49:10,082 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:49:15,424 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:20,426 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:25,082 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:49:25,083 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:49:26,282 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:31,283 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:36,284 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: status_report
2024-05-27 03:49:37,152 DEBUG   SenderThread:5690 [sender.py:send():378] send: stats
2024-05-27 03:49:39,974 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:39,976 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:39,976 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:39,976 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:39,976 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:39,977 DEBUG   SenderThread:5690 [sender.py:send():378] send: history
2024-05-27 03:49:39,977 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: summary_record
2024-05-27 03:49:39,977 INFO    SenderThread:5690 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-27 03:49:40,059 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/wandb-summary.json
2024-05-27 03:49:40,102 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: stop_status
2024-05-27 03:49:40,102 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: stop_status
2024-05-27 03:49:40,426 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 03:49:40,427 DEBUG   SenderThread:5690 [sender.py:send_request():405] send_request: log_artifact
2024-05-27 03:49:40,471 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:40,511 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:40,740 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-27 03:49:40,758 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:40,826 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:40,826 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:40,826 DEBUG   HandlerThread:5690 [handler.py:handle_request():158] handle_request: partial_history
2024-05-27 03:49:41,060 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/images/Training Confusion Matrix Heatmap_2_501e2f3bf39cd26a460d.png
2024-05-27 03:49:41,062 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/images/Validation Confusion Matrix Heatmap_2_468791de9426aa968895.png
2024-05-27 03:49:41,062 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/table/Training Confusion Matrix_2_c1f255bc2e9b651a021b.table.json
2024-05-27 03:49:41,062 INFO    Thread-156:5690 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/table/Validation Confusion Matrix_2_e2c0b737c9bb21002bb4.table.json
2024-05-27 03:49:41,063 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/table
2024-05-27 03:49:41,063 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/media/images
2024-05-27 03:49:41,304 INFO    wandb-upload_4:5690 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp161j317c
2024-05-27 03:49:41,448 INFO    wandb-upload_3:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/37cfs8b3-media/table/Training Confusion Matrix_2_c1f255bc2e9b651a021b.table.json
2024-05-27 03:49:41,517 INFO    wandb-upload_0:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/vpcyjkee-media/table/Validation Confusion Matrix_2_e2c0b737c9bb21002bb4.table.json
2024-05-27 03:49:41,573 INFO    wandb-upload_1:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/mz4kumm4-media/images/Validation Confusion Matrix Heatmap_2_468791de9426aa968895.png
2024-05-27 03:49:41,616 INFO    wandb-upload_2:5690 [upload_job.py:push():130] Uploaded file /tmp/tmp7pxy1nn_wandb/bqp2q7f0-media/images/Training Confusion Matrix Heatmap_2_501e2f3bf39cd26a460d.png
2024-05-27 03:49:42,061 INFO    Thread-156:5690 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240527_034636-sl8t3tr6/files/output.log
