2024-06-29 18:38:21,127 INFO    StreamThr :5843 [internal.py:wandb_internal():85] W&B internal server running at pid: 5843, started at: 2024-06-29 18:38:21.126871
2024-06-29 18:38:22,682 DEBUG   HandlerThread:5843 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T15:38:22.673636', 'startedAt': '2024-06-29T15:38:21.120017', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3512.2829375000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3413.252, 'min': 400.0, 'max': 5743.0}, {'current': 4681.254, 'min': 400.0, 'max': 5423.0}, {'current': 4685.274, 'min': 400.0, 'max': 6228.0}, {'current': 4641.166, 'min': 400.0, 'max': 5903.0}, {'current': 4687.493, 'min': 400.0, 'max': 6228.0}, {'current': 1874.683, 'min': 400.0, 'max': 5583.0}, {'current': 4688.979, 'min': 400.0, 'max': 6067.0}, {'current': 3026.868, 'min': 400.0, 'max': 5263.0}, {'current': 3705.29, 'min': 400.0, 'max': 5743.0}, {'current': 4687.59, 'min': 400.0, 'max': 5423.0}, {'current': 4688.152, 'min': 400.0, 'max': 6228.0}, {'current': 4665.696, 'min': 400.0, 'max': 5903.0}, {'current': 4688.932, 'min': 400.0, 'max': 6228.0}, {'current': 2666.613, 'min': 400.0, 'max': 5583.0}, {'current': 4687.946, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.21053314208984}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-29 18:38:22,682 INFO    HandlerThread:5843 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 18:38:22,682 INFO    HandlerThread:5843 [system_monitor.py:probe():227] Publishing system info
2024-06-29 18:38:22,682 DEBUG   HandlerThread:5843 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 18:38:23,287 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/conda-environment.yaml
2024-06-29 18:38:25,255 DEBUG   HandlerThread:5843 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 18:38:25,258 INFO    HandlerThread:5843 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 18:38:25,259 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:25,259 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 18:38:25,280 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/conda-environment.yaml
2024-06-29 18:38:25,281 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/wandb-metadata.json
2024-06-29 18:38:25,386 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 18:38:25,386 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: python_packages
2024-06-29 18:38:25,387 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:38:25,388 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:38:25,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:26,010 DEBUG   SenderThread:5843 [sender.py:send():379] send: telemetry
2024-06-29 18:38:26,010 DEBUG   SenderThread:5843 [sender.py:send():379] send: run
2024-06-29 18:38:26,199 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/g55m0in1-wandb-metadata.json
2024-06-29 18:38:26,246 INFO    SenderThread:5843 [sender.py:send_run():1035] updated run: sl3gnyjg
2024-06-29 18:38:26,247 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:38:26,281 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/config.yaml
2024-06-29 18:38:26,282 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/requirements.txt
2024-06-29 18:38:26,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:27,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:28,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:29,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:30,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:31,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:38:31,391 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:32,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:33,390 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:33,447 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:33,447 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:33,447 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:33,447 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:33,447 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:33,448 DEBUG   SenderThread:5843 [sender.py:send():379] send: telemetry
2024-06-29 18:38:34,175 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:38:34,176 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:38:34,193 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:34,260 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:34,286 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table/Training Confusion Matrix_1_262e5bb205dd9310d1b2.table.json
2024-06-29 18:38:34,287 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images/Training Confusion Matrix Heatmap_1_aabf2a5ab461e1f73f66.png
2024-06-29 18:38:34,287 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/output.log
2024-06-29 18:38:34,288 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media
2024-06-29 18:38:34,288 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images
2024-06-29 18:38:34,288 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table
2024-06-29 18:38:34,391 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:34,838 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/wjnr329r-media/table/Training Confusion Matrix_1_262e5bb205dd9310d1b2.table.json
2024-06-29 18:38:35,246 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:38:35,286 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:35,287 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table/Validation Confusion Matrix_1_926053340f532cd5f582.table.json
2024-06-29 18:38:35,287 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table
2024-06-29 18:38:35,329 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:35,329 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:35,330 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:35,426 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:36,078 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/03m82vsh-media/images/Training Confusion Matrix Heatmap_1_aabf2a5ab461e1f73f66.png
2024-06-29 18:38:36,288 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/output.log
2024-06-29 18:38:36,289 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/77zaoewu-media/table/Validation Confusion Matrix_1_926053340f532cd5f582.table.json
2024-06-29 18:38:36,289 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images/Validation Confusion Matrix Heatmap_1_67919261e79ee0838d88.png
2024-06-29 18:38:36,290 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images
2024-06-29 18:38:36,408 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:36,603 INFO    wandb-upload_2:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdjiffw0l
2024-06-29 18:38:37,408 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:37,444 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/9esbat4q-media/images/Validation Confusion Matrix Heatmap_1_67919261e79ee0838d88.png
2024-06-29 18:38:37,832 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-sl3gnyjg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDMzOTA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNzE2Ng==', 'latestArtifact': None}}
2024-06-29 18:38:37,832 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:37,833 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_262e5bb205dd9310d1b2.table.json with policy now
2024-06-29 18:38:37,833 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:38:37,834 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:37,834 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_aabf2a5ab461e1f73f66.png with policy now
2024-06-29 18:38:37,835 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:38:38,408 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:38,552 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/io1lokdo-media/table/Training Confusion Matrix_1_262e5bb205dd9310d1b2.table.json
2024-06-29 18:38:39,292 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/6lxhrmqw-media/images/Training Confusion Matrix Heatmap_1_aabf2a5ab461e1f73f66.png
2024-06-29 18:38:39,409 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:39,537 INFO    wandb-upload_2:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6orpom8_
2024-06-29 18:38:40,388 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 18:38:40,430 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:40,963 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-sl3gnyjg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDMzOTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNzE3MA==', 'latestArtifact': None}}
2024-06-29 18:38:40,963 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:40,963 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_926053340f532cd5f582.table.json with policy now
2024-06-29 18:38:40,964 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:40,964 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_67919261e79ee0838d88.png with policy now
2024-06-29 18:38:40,965 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: stop_status
2024-06-29 18:38:41,408 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:42,036 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/zfw7zjr1-media/table/Validation Confusion Matrix_1_926053340f532cd5f582.table.json
2024-06-29 18:38:42,408 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:42,839 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/zzs8y1bt-media/images/Validation Confusion Matrix Heatmap_1_67919261e79ee0838d88.png
2024-06-29 18:38:43,125 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:38:43,170 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:43,172 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:43,172 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:43,172 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:43,172 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:43,173 DEBUG   SenderThread:5843 [sender.py:send():379] send: history
2024-06-29 18:38:43,173 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: summary_record
2024-06-29 18:38:43,176 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 18:38:43,295 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/wandb-summary.json
2024-06-29 18:38:43,409 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:44,296 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/output.log
2024-06-29 18:38:44,409 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:44,564 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:38:44,565 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:38:44,606 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:44,650 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:45,297 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table/Training Confusion Matrix_2_01e123d5e33a19f91f1f.table.json
2024-06-29 18:38:45,298 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images/Training Confusion Matrix Heatmap_2_d2bd03f8d7b4157ca3c4.png
2024-06-29 18:38:45,298 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images
2024-06-29 18:38:45,298 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table
2024-06-29 18:38:45,409 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:45,643 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 18:38:45,687 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:45,724 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:45,725 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:45,725 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 18:38:45,885 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/jpr1m5gn-media/table/Training Confusion Matrix_2_01e123d5e33a19f91f1f.table.json
2024-06-29 18:38:46,298 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/output.log
2024-06-29 18:38:46,298 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table/Validation Confusion Matrix_2_9b0772638e18f7080445.table.json
2024-06-29 18:38:46,299 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images/Validation Confusion Matrix Heatmap_2_590ed7012a09ddc1e6cb.png
2024-06-29 18:38:46,299 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/images
2024-06-29 18:38:46,299 INFO    Thread-51 :5843 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_183821-sl3gnyjg/files/media/table
2024-06-29 18:38:46,374 INFO    wandb-upload_1:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdbt7rqpi
2024-06-29 18:38:46,409 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:46,462 INFO    wandb-upload_0:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/a08bkk5p-media/images/Training Confusion Matrix Heatmap_2_d2bd03f8d7b4157ca3c4.png
2024-06-29 18:38:46,929 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/3ixmvlp8-media/table/Validation Confusion Matrix_2_9b0772638e18f7080445.table.json
2024-06-29 18:38:47,372 INFO    wandb-upload_3:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/gsexp9u6-media/images/Validation Confusion Matrix Heatmap_2_590ed7012a09ddc1e6cb.png
2024-06-29 18:38:47,409 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:47,629 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-sl3gnyjg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDMzOTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNzE2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDMzOTA0', 'versionIndex': 0}}}
2024-06-29 18:38:47,630 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:47,630 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_01e123d5e33a19f91f1f.table.json with policy now
2024-06-29 18:38:47,630 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:47,630 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d2bd03f8d7b4157ca3c4.png with policy now
2024-06-29 18:38:47,631 DEBUG   SenderThread:5843 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 18:38:48,210 INFO    wandb-upload_1:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/edt90uyk-media/table/Training Confusion Matrix_2_01e123d5e33a19f91f1f.table.json
2024-06-29 18:38:48,410 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:48,807 INFO    wandb-upload_2:5843 [upload_job.py:push():130] Uploaded file /tmp/tmpabv91gkkwandb/rruixmgw-media/images/Training Confusion Matrix Heatmap_2_d2bd03f8d7b4157ca3c4.png
2024-06-29 18:38:49,200 INFO    wandb-upload_0:5843 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_wnms87p
2024-06-29 18:38:49,410 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 18:38:50,199 INFO    SenderThread:5843 [sender.py:send_request_log_artifact():1518] logged artifact run-sl3gnyjg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDM0MDA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIwNzE3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDMzOTI1', 'versionIndex': 0}}}
2024-06-29 18:38:50,199 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:50,199 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_9b0772638e18f7080445.table.json with policy now
2024-06-29 18:38:50,200 DEBUG   SenderThread:5843 [sender.py:send():379] send: files
2024-06-29 18:38:50,200 INFO    SenderThread:5843 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_590ed7012a09ddc1e6cb.png with policy now
2024-06-29 18:38:50,200 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 18:38:50,411 DEBUG   HandlerThread:5843 [handler.py:handle_request():158] handle_request: internal_messages
