2024-06-28 08:57:41,829 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:57:41.828351
2024-06-28 08:57:46,666 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 08:57:46,666 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:57:46,861 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/r5jjiqac-wandb-metadata.json
2024-06-28 08:57:46,910 INFO    SenderThread:632739 [sender.py:send_run():1035] updated run: zz2tnc4t
2024-06-28 08:57:46,911 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:57:46,925 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:46,993 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/config.yaml
2024-06-28 08:57:47,925 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:48,925 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:49,925 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:50,925 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:51,925 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:57:51,926 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:52,926 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:53,927 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:54,927 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:55,937 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:55,938 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:55,939 DEBUG   SenderThread:632739 [sender.py:send():379] send: telemetry
2024-06-28 08:57:55,939 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:55,939 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:55,939 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:55,990 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:55,998 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/output.log
2024-06-28 08:57:56,835 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:57:56,836 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:57:56,880 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:56,923 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:56,943 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:56,999 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table/Training Confusion Matrix_1_b8f9c8304259cce1b706.table.json
2024-06-28 08:57:57,000 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images/Training Confusion Matrix Heatmap_1_3996a1664b5ff62b4d38.png
2024-06-28 08:57:57,001 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images
2024-06-28 08:57:57,001 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media
2024-06-28 08:57:57,001 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table
2024-06-28 08:57:57,478 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:57:57,501 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/2ziv2afb-media/table/Training Confusion Matrix_1_b8f9c8304259cce1b706.table.json
2024-06-28 08:57:57,520 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:57,552 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:57,552 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:57,552 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:57:57,945 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:58,002 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/output.log
2024-06-28 08:57:58,002 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table/Validation Confusion Matrix_1_2bbbf0021cc24023aa72.table.json
2024-06-28 08:57:58,002 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images/Validation Confusion Matrix Heatmap_1_3b38fac46b8f331d3460.png
2024-06-28 08:57:58,002 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table
2024-06-28 08:57:58,003 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images
2024-06-28 08:57:58,278 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/qgdr1ied-media/images/Training Confusion Matrix Heatmap_1_3996a1664b5ff62b4d38.png
2024-06-28 08:57:58,739 INFO    wandb-upload_0:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn2xq75aq
2024-06-28 08:57:58,779 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/owrsacbb-media/table/Validation Confusion Matrix_1_2bbbf0021cc24023aa72.table.json
2024-06-28 08:57:58,944 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:57:59,172 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/o26xowlb-media/images/Validation Confusion Matrix Heatmap_1_3b38fac46b8f331d3460.png
2024-06-28 08:57:59,679 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2tnc4t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTk0NDE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMjA2OQ==', 'latestArtifact': None}}
2024-06-28 08:57:59,679 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:57:59,680 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_b8f9c8304259cce1b706.table.json with policy now
2024-06-28 08:57:59,680 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:57:59,680 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3996a1664b5ff62b4d38.png with policy now
2024-06-28 08:57:59,680 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:57:59,686 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:57:59,944 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:00,300 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/zl1j1zpm-media/table/Training Confusion Matrix_1_b8f9c8304259cce1b706.table.json
2024-06-28 08:58:00,928 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 08:58:00,969 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:01,136 INFO    wandb-upload_0:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2ytk8d2n
2024-06-28 08:58:01,232 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/fvtzwbhy-media/images/Training Confusion Matrix Heatmap_1_3996a1664b5ff62b4d38.png
2024-06-28 08:58:01,944 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:02,190 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2tnc4t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTk0NDQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMjA3Mw==', 'latestArtifact': None}}
2024-06-28 08:58:02,190 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:58:02,190 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2bbbf0021cc24023aa72.table.json with policy now
2024-06-28 08:58:02,191 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:58:02,191 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3b38fac46b8f331d3460.png with policy now
2024-06-28 08:58:02,192 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: stop_status
2024-06-28 08:58:02,810 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/lmfhz2q3-media/table/Validation Confusion Matrix_1_2bbbf0021cc24023aa72.table.json
2024-06-28 08:58:02,945 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:03,397 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/zf28m2ef-media/images/Validation Confusion Matrix Heatmap_1_3b38fac46b8f331d3460.png
2024-06-28 08:58:03,945 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:04,008 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/output.log
2024-06-28 08:58:04,945 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:05,519 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:58:05,945 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:06,946 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:07,489 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:07,490 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:07,490 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:07,491 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:07,491 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:07,492 DEBUG   SenderThread:632739 [sender.py:send():379] send: history
2024-06-28 08:58:07,492 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: summary_record
2024-06-28 08:58:07,493 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 08:58:07,946 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:08,013 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/wandb-summary.json
2024-06-28 08:58:08,500 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:58:08,500 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:58:08,545 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:08,583 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:08,946 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:09,015 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images/Training Confusion Matrix Heatmap_2_b57974faeb296292f97d.png
2024-06-28 08:58:09,015 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table/Training Confusion Matrix_2_63f05b51c6c98230a50a.table.json
2024-06-28 08:58:09,016 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table
2024-06-28 08:58:09,016 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images
2024-06-28 08:58:09,182 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 08:58:09,228 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:09,266 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:09,266 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:09,266 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 08:58:09,514 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/7c3g5327-media/table/Training Confusion Matrix_2_63f05b51c6c98230a50a.table.json
2024-06-28 08:58:09,858 INFO    wandb-upload_1:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkumso3oo
2024-06-28 08:58:09,946 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:10,016 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/output.log
2024-06-28 08:58:10,017 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table/Validation Confusion Matrix_2_10c5a4ee8f231419f839.table.json
2024-06-28 08:58:10,017 INFO    Thread-138:632739 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images/Validation Confusion Matrix Heatmap_2_2317b9a0bcb655eef782.png
2024-06-28 08:58:10,017 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/table
2024-06-28 08:58:10,017 INFO    Thread-138:632739 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085741-zz2tnc4t/files/media/images
2024-06-28 08:58:10,047 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/ex6fnrof-media/images/Training Confusion Matrix Heatmap_2_b57974faeb296292f97d.png
2024-06-28 08:58:10,772 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2tnc4t-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTk0NTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMjA2OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxOTk0NDE0', 'versionIndex': 0}}}
2024-06-28 08:58:10,773 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:58:10,773 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_63f05b51c6c98230a50a.table.json with policy now
2024-06-28 08:58:10,773 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:58:10,773 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_b57974faeb296292f97d.png with policy now
2024-06-28 08:58:10,777 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 08:58:10,777 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 08:58:10,984 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:11,261 INFO    wandb-upload_2:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/b03uwrbh-media/table/Validation Confusion Matrix_2_10c5a4ee8f231419f839.table.json
2024-06-28 08:58:11,766 INFO    wandb-upload_0:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/8rz5fcwc-media/images/Validation Confusion Matrix Heatmap_2_2317b9a0bcb655eef782.png
2024-06-28 08:58:11,946 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:12,202 INFO    wandb-upload_3:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/qjhzmo9f-media/table/Training Confusion Matrix_2_63f05b51c6c98230a50a.table.json
2024-06-28 08:58:12,546 INFO    wandb-upload_2:632739 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq21kslgc
2024-06-28 08:58:12,762 INFO    wandb-upload_1:632739 [upload_job.py:push():130] Uploaded file /tmp/tmpezt0guaywandb/87nkza1q-media/images/Training Confusion Matrix Heatmap_2_b57974faeb296292f97d.png
2024-06-28 08:58:12,946 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 08:58:13,425 INFO    SenderThread:632739 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2tnc4t-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMxOTk0NjE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjgxMjA3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMxOTk0NDQz', 'versionIndex': 0}}}
2024-06-28 08:58:13,425 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:58:13,426 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_10c5a4ee8f231419f839.table.json with policy now
2024-06-28 08:58:13,428 DEBUG   SenderThread:632739 [sender.py:send():379] send: files
2024-06-28 08:58:13,428 INFO    SenderThread:632739 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_2317b9a0bcb655eef782.png with policy now
