2024-04-17 21:38:49,576 INFO    StreamThr :37458 [internal.py:wandb_internal():86] W&B internal server running at pid: 37458, started at: 2024-04-17 21:38:49.576494
2024-04-17 21:38:50,160 DEBUG   HandlerThread:37458 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T19:38:50.150221', 'startedAt': '2024-04-17T19:38:48.783132', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2874.7628125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.731, 'min': 400.0, 'max': 5263.0}, {'current': 4156.433, 'min': 400.0, 'max': 5743.0}, {'current': 2087.373, 'min': 400.0, 'max': 5423.0}, {'current': 2334.295, 'min': 400.0, 'max': 6228.0}, {'current': 3145.726, 'min': 400.0, 'max': 5903.0}, {'current': 4294.59, 'min': 400.0, 'max': 6228.0}, {'current': 3967.133, 'min': 400.0, 'max': 5583.0}, {'current': 4688.191, 'min': 400.0, 'max': 6067.0}, {'current': 4688.34, 'min': 400.0, 'max': 5263.0}, {'current': 4683.006, 'min': 400.0, 'max': 5743.0}, {'current': 1884.412, 'min': 400.0, 'max': 5423.0}, {'current': 2342.718, 'min': 400.0, 'max': 6228.0}, {'current': 2497.635, 'min': 400.0, 'max': 5903.0}, {'current': 4668.931, 'min': 400.0, 'max': 6228.0}, {'current': 4676.835, 'min': 400.0, 'max': 5583.0}, {'current': 4688.886, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 238.73340225219727}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-04-17 21:38:50,160 INFO    HandlerThread:37458 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 21:38:50,160 INFO    HandlerThread:37458 [system_monitor.py:probe():227] Publishing system info
2024-04-17 21:38:50,161 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 21:38:51,030 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/conda-environment.yaml
2024-04-17 21:38:52,783 DEBUG   HandlerThread:37458 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 21:38:52,786 INFO    HandlerThread:37458 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 21:38:52,787 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:38:52,787 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 21:38:52,885 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 21:38:52,886 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: python_packages
2024-04-17 21:38:52,887 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:38:52,887 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:38:52,890 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:38:53,022 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/conda-environment.yaml
2024-04-17 21:38:53,023 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/requirements.txt
2024-04-17 21:38:53,023 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/wandb-metadata.json
2024-04-17 21:38:53,204 DEBUG   SenderThread:37458 [sender.py:send():378] send: telemetry
2024-04-17 21:38:53,421 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/yc8sg2of-wandb-metadata.json
2024-04-17 21:38:55,205 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:00,207 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:05,207 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:07,887 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:39:07,888 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:39:07,930 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:39:10,261 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:15,263 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:20,269 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:21,035 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/config.yaml
2024-04-17 21:39:22,888 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:39:22,888 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:39:22,930 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:39:23,452 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,452 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,452 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,453 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,453 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,454 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:23,744 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:39:23,744 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:39:23,762 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:24,037 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:39:24,037 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Training Confusion Matrix_1_7bf5ea5879f14622f866.table.json
2024-04-17 21:39:24,038 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:39:24,038 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media
2024-04-17 21:39:24,085 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:24,326 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:39:24,345 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:24,461 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/j4wv0pom-media/table/Training Confusion Matrix_1_7bf5ea5879f14622f866.table.json
2024-04-17 21:39:24,987 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:24,987 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:24,987 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:25,038 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Validation Confusion Matrix_1_51014deb9e94a14ba475.table.json
2024-04-17 21:39:25,039 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Validation Confusion Matrix Heatmap_1_3943083cada47402a2ef.png
2024-04-17 21:39:25,039 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Training Confusion Matrix Heatmap_1_504edd7e5e5cdda6b688.png
2024-04-17 21:39:25,039 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:39:25,039 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media
2024-04-17 21:39:25,040 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:39:25,196 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_ucj2vp5
2024-04-17 21:39:25,460 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/xmj50buo-media/table/Validation Confusion Matrix_1_51014deb9e94a14ba475.table.json
2024-04-17 21:39:25,758 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/0z7yebg2-media/images/Validation Confusion Matrix Heatmap_1_3943083cada47402a2ef.png
2024-04-17 21:39:25,975 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/f5fdl3rh-media/images/Training Confusion Matrix Heatmap_1_504edd7e5e5cdda6b688.png
2024-04-17 21:39:26,039 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:39:26,766 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIxMTc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzY5Nw==', 'latestArtifact': None}}
2024-04-17 21:39:26,767 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:39:26,767 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_7bf5ea5879f14622f866.table.json with policy now
2024-04-17 21:39:26,767 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:26,767 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:39:26,768 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_504edd7e5e5cdda6b688.png with policy now
2024-04-17 21:39:26,768 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:39:27,259 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/05h4xuzk-media/table/Training Confusion Matrix_1_7bf5ea5879f14622f866.table.json
2024-04-17 21:39:27,457 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/25osdftp-media/images/Training Confusion Matrix Heatmap_1_504edd7e5e5cdda6b688.png
2024-04-17 21:39:27,808 INFO    wandb-upload_1:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1ku9f2sb
2024-04-17 21:39:28,542 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIxMjE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzcwMA==', 'latestArtifact': None}}
2024-04-17 21:39:28,543 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:39:28,543 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_51014deb9e94a14ba475.table.json with policy now
2024-04-17 21:39:28,543 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:39:28,543 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_3943083cada47402a2ef.png with policy now
2024-04-17 21:39:29,008 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/uuk1ldpm-media/table/Validation Confusion Matrix_1_51014deb9e94a14ba475.table.json
2024-04-17 21:39:29,224 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/9w2sumdu-media/images/Validation Confusion Matrix Heatmap_1_3943083cada47402a2ef.png
2024-04-17 21:39:32,544 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:37,545 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:37,888 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:39:37,889 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:39:37,894 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:39:43,144 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:48,147 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:50,145 DEBUG   SystemMonitor:37458 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 21:39:50,147 DEBUG   SenderThread:37458 [sender.py:send():378] send: stats
2024-04-17 21:39:52,888 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 21:39:52,889 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: stop_status
2024-04-17 21:39:52,930 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 21:39:54,094 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:39:55,851 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,853 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,854 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,854 DEBUG   SenderThread:37458 [sender.py:send():378] send: history
2024-04-17 21:39:55,854 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,855 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: summary_record
2024-04-17 21:39:55,855 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,856 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,856 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 21:39:55,857 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,857 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,857 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,858 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:55,858 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:56,064 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/wandb-summary.json
2024-04-17 21:39:56,257 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:39:56,258 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:39:56,274 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:56,498 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:56,837 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 21:39:56,855 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:39:57,065 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Validation Confusion Matrix_2_d0bd0b237b814bd6112d.table.json
2024-04-17 21:39:57,066 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Training Confusion Matrix Heatmap_2_d5d1da7da54d725e1bff.png
2024-04-17 21:39:57,066 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table/Training Confusion Matrix_2_6eb7dfdf52c79e697315.table.json
2024-04-17 21:39:57,066 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/table
2024-04-17 21:39:57,066 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:39:57,313 INFO    wandb-upload_0:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmp2ihx_4
2024-04-17 21:39:57,462 INFO    wandb-upload_3:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/sa7zdgrn-media/table/Validation Confusion Matrix_2_d0bd0b237b814bd6112d.table.json
2024-04-17 21:39:57,481 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/fcujcgk5-media/table/Training Confusion Matrix_2_6eb7dfdf52c79e697315.table.json
2024-04-17 21:39:57,637 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/iusxxy0r-media/images/Training Confusion Matrix Heatmap_2_d5d1da7da54d725e1bff.png
2024-04-17 21:39:58,066 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/output.log
2024-04-17 21:39:58,121 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIxNjc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzY5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDIxMTc3', 'versionIndex': 0}}}
2024-04-17 21:39:58,122 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:39:58,122 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_6eb7dfdf52c79e697315.table.json with policy now
2024-04-17 21:39:58,123 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:39:58,123 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_d5d1da7da54d725e1bff.png with policy now
2024-04-17 21:39:58,123 DEBUG   SenderThread:37458 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 21:39:58,598 INFO    wandb-upload_0:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/r64nnbqu-media/table/Training Confusion Matrix_2_6eb7dfdf52c79e697315.table.json
2024-04-17 21:39:58,806 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/7g179pno-media/images/Training Confusion Matrix Heatmap_2_d5d1da7da54d725e1bff.png
2024-04-17 21:39:59,258 INFO    wandb-upload_3:37458 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp3g8tox0g
2024-04-17 21:40:00,238 INFO    SenderThread:37458 [sender.py:send_request_log_artifact():1431] logged artifact run-59pldgqs-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwNDIxNzA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2Mzc1NzcwMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwNDIxMjE4', 'versionIndex': 0}}}
2024-04-17 21:40:00,238 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:40:00,238 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_d0bd0b237b814bd6112d.table.json with policy now
2024-04-17 21:40:00,239 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 21:40:00,722 INFO    wandb-upload_1:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/ko9tatb4-media/table/Validation Confusion Matrix_2_d0bd0b237b814bd6112d.table.json
2024-04-17 21:40:00,964 DEBUG   SenderThread:37458 [sender.py:send():378] send: files
2024-04-17 21:40:00,964 INFO    SenderThread:37458 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_49a92cd0d38187847aef.png with policy now
2024-04-17 21:40:00,964 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:00,965 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:00,965 DEBUG   HandlerThread:37458 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 21:40:01,070 INFO    Thread-100:37458 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images/Validation Confusion Matrix Heatmap_2_49a92cd0d38187847aef.png
2024-04-17 21:40:01,070 INFO    Thread-100:37458 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_213848-59pldgqs/files/media/images
2024-04-17 21:40:01,611 INFO    wandb-upload_2:37458 [upload_job.py:push():131] Uploaded file /tmp/tmpjn2ffj1dwandb/vhofc4hx-media/images/Validation Confusion Matrix Heatmap_2_49a92cd0d38187847aef.png
