2024-07-01 11:14:24,662 INFO    StreamThr :859189 [internal.py:wandb_internal():85] W&B internal server running at pid: 859189, started at: 2024-07-01 11:14:24.662090
2024-07-01 11:14:26,925 DEBUG   HandlerThread:859189 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T08:14:26.916454', 'startedAt': '2024-07-01T08:14:24.524964', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3105.1821875000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4682.468, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3059.715, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4688.944, 'min': 400.0, 'max': 6228.0}, {'current': 4394.448, 'min': 400.0, 'max': 5583.0}, {'current': 4629.152, 'min': 400.0, 'max': 6067.0}, {'current': 4689.484, 'min': 400.0, 'max': 5263.0}, {'current': 4038.188, 'min': 400.0, 'max': 5743.0}, {'current': 4618.735, 'min': 400.0, 'max': 5423.0}, {'current': 4361.749, 'min': 400.0, 'max': 6228.0}, {'current': 4689.579, 'min': 400.0, 'max': 5903.0}, {'current': 2938.446, 'min': 400.0, 'max': 6228.0}, {'current': 4538.763, 'min': 400.0, 'max': 5583.0}, {'current': 4681.731, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 279.0294609069824}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 11:14:26,925 INFO    HandlerThread:859189 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 11:14:26,925 INFO    HandlerThread:859189 [system_monitor.py:probe():227] Publishing system info
2024-07-01 11:14:26,926 DEBUG   HandlerThread:859189 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 11:14:27,524 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/conda-environment.yaml
2024-07-01 11:14:29,518 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/conda-environment.yaml
2024-07-01 11:14:29,601 DEBUG   HandlerThread:859189 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 11:14:29,604 INFO    HandlerThread:859189 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 11:14:29,605 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 11:14:29,605 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 11:14:29,732 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 11:14:29,732 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: python_packages
2024-07-01 11:14:29,733 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:14:29,734 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 11:14:29,734 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: stop_status
2024-07-01 11:14:29,737 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:30,518 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/requirements.txt
2024-07-01 11:14:30,519 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/wandb-metadata.json
2024-07-01 11:14:30,589 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/5gyc3jkb-wandb-metadata.json
2024-07-01 11:14:30,736 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:31,736 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:32,736 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:33,737 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:34,737 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:35,737 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:36,737 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:37,737 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:38,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:39,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:40,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:41,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:42,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:43,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:44,738 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:45,131 DEBUG   SenderThread:859189 [sender.py:send():379] send: telemetry
2024-07-01 11:14:45,131 DEBUG   SenderThread:859189 [sender.py:send():379] send: run
2024-07-01 11:14:45,137 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:14:45,398 INFO    SenderThread:859189 [sender.py:send_run():1035] updated run: uv4s7iop
2024-07-01 11:14:45,526 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/config.yaml
2024-07-01 11:14:45,739 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:46,739 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:47,739 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:48,739 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:49,739 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:50,399 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:14:50,739 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:51,740 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:52,740 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:53,740 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:54,740 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:55,407 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:14:55,741 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:56,532 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/config.yaml
2024-07-01 11:14:56,741 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:57,741 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:58,313 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:58,314 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:58,315 DEBUG   SenderThread:859189 [sender.py:send():379] send: telemetry
2024-07-01 11:14:58,315 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:58,315 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:58,315 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:58,533 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/output.log
2024-07-01 11:14:58,742 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:59,149 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 11:14:59,150 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 11:14:59,194 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:59,252 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:59,535 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table/Training Confusion Matrix_1_2b0742b801510fcd9123.table.json
2024-07-01 11:14:59,535 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/images/Training Confusion Matrix Heatmap_1_96aa4883eef42a2017f9.png
2024-07-01 11:14:59,542 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table
2024-07-01 11:14:59,543 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/images
2024-07-01 11:14:59,543 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media
2024-07-01 11:14:59,743 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:14:59,842 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 11:14:59,885 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:59,924 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:59,925 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:14:59,925 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:00,033 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/kr4ugals-media/table/Training Confusion Matrix_1_2b0742b801510fcd9123.table.json
2024-07-01 11:15:00,536 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/output.log
2024-07-01 11:15:00,536 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table/Validation Confusion Matrix_1_0f3489226dc83d37dafd.table.json
2024-07-01 11:15:00,537 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/images/Validation Confusion Matrix Heatmap_1_0deecea7d38739cd7374.png
2024-07-01 11:15:00,539 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table
2024-07-01 11:15:00,539 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/images
2024-07-01 11:15:00,636 INFO    wandb-upload_2:859189 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5oc5xzmk
2024-07-01 11:15:00,743 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:01,175 INFO    wandb-upload_0:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/vjl8lby7-media/table/Validation Confusion Matrix_1_0f3489226dc83d37dafd.table.json
2024-07-01 11:15:01,561 INFO    wandb-upload_1:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/wa351xyq-media/images/Training Confusion Matrix Heatmap_1_96aa4883eef42a2017f9.png
2024-07-01 11:15:01,743 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:02,347 INFO    SenderThread:859189 [sender.py:send_request_log_artifact():1518] logged artifact run-uv4s7iop-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0ODA1Nzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzYyODQ1NQ==', 'latestArtifact': None}}
2024-07-01 11:15:02,348 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 11:15:02,348 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:15:02,348 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_2b0742b801510fcd9123.table.json with policy now
2024-07-01 11:15:02,349 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 11:15:02,349 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_96aa4883eef42a2017f9.png with policy now
2024-07-01 11:15:02,350 INFO    wandb-upload_3:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/zago1v1a-media/images/Validation Confusion Matrix Heatmap_1_0deecea7d38739cd7374.png
2024-07-01 11:15:02,350 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 11:15:02,744 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:03,030 INFO    wandb-upload_2:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/ll76fgmm-media/table/Training Confusion Matrix_1_2b0742b801510fcd9123.table.json
2024-07-01 11:15:03,490 INFO    wandb-upload_1:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/24o85mjr-media/images/Training Confusion Matrix Heatmap_1_96aa4883eef42a2017f9.png
2024-07-01 11:15:03,744 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:04,470 INFO    wandb-upload_0:859189 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiwbrnozb
2024-07-01 11:15:04,744 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:05,744 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:06,745 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:07,745 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:08,333 INFO    SenderThread:859189 [sender.py:send_request_log_artifact():1518] logged artifact run-uv4s7iop-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0ODA1ODEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzYyODQ2Ng==', 'latestArtifact': None}}
2024-07-01 11:15:08,334 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 11:15:08,334 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_0f3489226dc83d37dafd.table.json with policy now
2024-07-01 11:15:08,335 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:15:08,335 DEBUG   SenderThread:859189 [sender.py:send():379] send: files
2024-07-01 11:15:08,335 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0deecea7d38739cd7374.png with policy now
2024-07-01 11:15:08,745 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:08,895 INFO    wandb-upload_3:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/ioqa3xec-media/table/Validation Confusion Matrix_1_0f3489226dc83d37dafd.table.json
2024-07-01 11:15:09,746 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:10,236 INFO    wandb-upload_1:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/jv3o0hmd-media/images/Validation Confusion Matrix Heatmap_1_0deecea7d38739cd7374.png
2024-07-01 11:15:10,547 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/output.log
2024-07-01 11:15:10,746 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:11,746 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:12,746 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:13,337 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:15:13,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:14,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:15,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:16,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:17,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:18,338 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:15:18,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:19,747 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:20,748 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:21,748 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:22,748 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:23,339 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:15:23,749 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:24,749 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:25,750 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:26,749 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:26,909 DEBUG   SystemMonitor:859189 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-01 11:15:26,912 DEBUG   SenderThread:859189 [sender.py:send():379] send: stats
2024-07-01 11:15:27,750 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:28,415 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 11:15:28,450 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:28,452 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:28,452 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:28,452 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:28,452 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:28,650 DEBUG   SenderThread:859189 [sender.py:send():379] send: history
2024-07-01 11:15:28,650 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: summary_record
2024-07-01 11:15:28,651 INFO    SenderThread:859189 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-01 11:15:28,751 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:29,414 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 11:15:29,414 DEBUG   SenderThread:859189 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 11:15:29,457 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:29,504 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:29,563 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/config.yaml
2024-07-01 11:15:29,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/wandb-summary.json
2024-07-01 11:15:29,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/images/Training Confusion Matrix Heatmap_2_0285f0a6229e654616fa.png
2024-07-01 11:15:29,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table/Training Confusion Matrix_2_24988d1a2a6098efb606.table.json
2024-07-01 11:15:29,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table
2024-07-01 11:15:29,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/images
2024-07-01 11:15:29,752 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 11:15:30,106 INFO    wandb-upload_3:859189 [upload_job.py:push():130] Uploaded file /tmp/tmp4i0chvt3wandb/morj9fhd-media/table/Training Confusion Matrix_2_24988d1a2a6098efb606.table.json
2024-07-01 11:15:30,440 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 11:15:30,481 DEBUG   HandlerThread:859189 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 11:15:30,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/output.log
2024-07-01 11:15:30,564 INFO    Thread-213:859189 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_111424-uv4s7iop/files/media/table/Validation Confusion Matrix_2_51d9b044b3163ccc8e1b.table.json
