2024-07-08 20:23:53,465 INFO    StreamThr :1169313 [internal.py:wandb_internal():85] W&B internal server running at pid: 1169313, started at: 2024-07-08 20:23:53.464505
2024-07-08 20:25:02,272 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_6_fc826ffa7bd15b2a01b2.png with policy now
2024-07-08 20:25:02,797 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/spgoal0t-media/table/Validation Confusion Matrix_6_6e29444475f3541adbf5.table.json
2024-07-08 20:25:02,908 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/gngicxic-media/images/Validation Confusion Matrix Heatmap_6_fc826ffa7bd15b2a01b2.png
2024-07-08 20:25:03,025 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:04,026 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:04,159 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:05,026 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:06,027 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:07,026 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:07,273 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:07,610 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:07,612 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:07,612 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:07,612 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:07,612 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:07,613 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:25:07,613 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:25:07,614 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:25:08,028 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:08,164 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:08,165 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:25:08,165 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:08,166 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:08,206 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:08,244 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:08,557 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:08,575 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:08,641 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:08,642 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:08,642 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:09,029 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:09,166 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_7_3aee92b54ab4ba897e5b.png
2024-07-08 20:25:09,166 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_7_a6e05685bf805f254005.table.json
2024-07-08 20:25:09,167 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_7_049c7ea09a2900e3f4d0.table.json
2024-07-08 20:25:09,167 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_7_b7ce273f2415ec7cba7f.png
2024-07-08 20:25:09,167 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:25:09,167 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:25:09,258 INFO    wandb-upload_0:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp09b43d5m
2024-07-08 20:25:09,623 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/7s46qdot-media/table/Training Confusion Matrix_7_a6e05685bf805f254005.table.json
2024-07-08 20:25:09,641 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/3r9be7nz-media/table/Validation Confusion Matrix_7_049c7ea09a2900e3f4d0.table.json
2024-07-08 20:25:09,808 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/yrdbdfye-media/images/Training Confusion Matrix Heatmap_7_3aee92b54ab4ba897e5b.png
2024-07-08 20:25:09,850 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/h1ddpfav-media/images/Validation Confusion Matrix Heatmap_7_b7ce273f2415ec7cba7f.png
2024-07-08 20:25:10,029 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:10,152 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0MzY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0MTky', 'versionIndex': 4}}}
2024-07-08 20:25:10,153 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:10,153 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_7_a6e05685bf805f254005.table.json with policy now
2024-07-08 20:25:10,154 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:10,154 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_7_3aee92b54ab4ba897e5b.png with policy now
2024-07-08 20:25:10,155 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:10,676 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/0akttfcf-media/table/Training Confusion Matrix_7_a6e05685bf805f254005.table.json
2024-07-08 20:25:10,887 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/dleqkp2b-media/images/Training Confusion Matrix Heatmap_7_3aee92b54ab4ba897e5b.png
2024-07-08 20:25:11,029 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:11,244 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbj46pytp
2024-07-08 20:25:12,007 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:25:12,050 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:12,196 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NDA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0MjIy', 'versionIndex': 4}}}
2024-07-08 20:25:12,197 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:12,197 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_7_049c7ea09a2900e3f4d0.table.json with policy now
2024-07-08 20:25:12,197 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:12,197 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_7_b7ce273f2415ec7cba7f.png with policy now
2024-07-08 20:25:12,198 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:25:12,500 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:12,785 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/tfhrlzty-media/table/Validation Confusion Matrix_7_049c7ea09a2900e3f4d0.table.json
2024-07-08 20:25:13,018 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/2f4zenp9-media/images/Validation Confusion Matrix Heatmap_7_b7ce273f2415ec7cba7f.png
2024-07-08 20:25:13,029 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:14,030 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:14,175 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:15,030 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:16,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:17,030 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:17,501 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:17,722 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:17,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:17,723 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:17,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:17,724 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:17,724 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:25:17,725 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:25:17,726 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:25:18,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:18,181 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:25:18,274 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:18,274 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:18,318 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:18,359 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:18,695 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:18,714 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:18,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:18,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:18,780 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:19,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:19,183 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_8_48026a6f6f5c3111db6b.png
2024-07-08 20:25:19,184 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_8_2bec7476e68812517f31.table.json
2024-07-08 20:25:19,184 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_8_7f0cd97f4c4038dfb53c.png
2024-07-08 20:25:19,184 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_8_4dda0872830a0191cfdb.table.json
2024-07-08 20:25:19,184 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:25:19,185 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:25:19,452 INFO    wandb-upload_1:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptcf5569i
2024-07-08 20:25:19,774 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/h50y2tr9-media/table/Validation Confusion Matrix_8_4dda0872830a0191cfdb.table.json
2024-07-08 20:25:19,790 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/8omilu28-media/table/Training Confusion Matrix_8_2bec7476e68812517f31.table.json
2024-07-08 20:25:19,922 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/j4l15j03-media/images/Training Confusion Matrix Heatmap_8_48026a6f6f5c3111db6b.png
2024-07-08 20:25:19,970 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/gbsw4hef-media/images/Validation Confusion Matrix Heatmap_8_7f0cd97f4c4038dfb53c.png
2024-07-08 20:25:20,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:20,185 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:20,383 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NTI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0MzY4', 'versionIndex': 5}}}
2024-07-08 20:25:20,384 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:20,384 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_8_2bec7476e68812517f31.table.json with policy now
2024-07-08 20:25:20,385 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:20,385 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_8_48026a6f6f5c3111db6b.png with policy now
2024-07-08 20:25:20,385 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:20,912 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/6hh1tswb-media/table/Training Confusion Matrix_8_2bec7476e68812517f31.table.json
2024-07-08 20:25:21,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:21,093 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/ar17wwcc-media/images/Training Confusion Matrix Heatmap_8_48026a6f6f5c3111db6b.png
2024-07-08 20:25:21,464 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbu9_v2lc
2024-07-08 20:25:22,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:22,354 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NTYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NDA3', 'versionIndex': 5}}}
2024-07-08 20:25:22,355 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:22,355 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_8_4dda0872830a0191cfdb.table.json with policy now
2024-07-08 20:25:22,355 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:22,355 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_8_7f0cd97f4c4038dfb53c.png with policy now
2024-07-08 20:25:22,872 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/1tfmn55y-media/table/Validation Confusion Matrix_8_4dda0872830a0191cfdb.table.json
2024-07-08 20:25:23,031 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:23,155 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/p9mt49k0-media/images/Validation Confusion Matrix Heatmap_8_7f0cd97f4c4038dfb53c.png
2024-07-08 20:25:23,357 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:24,032 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:24,191 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:24,373 DEBUG   SenderThread:1169313 [sender.py:send():379] send: stats
2024-07-08 20:25:25,032 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:26,032 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:27,008 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 20:25:27,008 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: stop_status
2024-07-08 20:25:27,050 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:27,851 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:27,852 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:27,852 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:27,852 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:27,852 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:27,854 DEBUG   SenderThread:1169313 [sender.py:send():379] send: history
2024-07-08 20:25:27,854 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: summary_record
2024-07-08 20:25:27,855 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 20:25:28,063 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:28,197 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/wandb-summary.json
2024-07-08 20:25:28,381 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:28,381 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:28,422 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:28,469 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:28,786 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 20:25:28,803 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:28,868 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:28,869 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:28,869 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 20:25:29,063 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:29,200 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Training Confusion Matrix Heatmap_9_802aa1657ed7af319297.png
2024-07-08 20:25:29,200 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Validation Confusion Matrix_9_27cae916f74066ab913e.table.json
2024-07-08 20:25:29,200 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table/Training Confusion Matrix_9_d792cceff36ec76dd39c.table.json
2024-07-08 20:25:29,201 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images/Validation Confusion Matrix Heatmap_9_2bbfa534e15abade0a20.png
2024-07-08 20:25:29,201 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/images
2024-07-08 20:25:29,201 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/media/table
2024-07-08 20:25:29,479 INFO    wandb-upload_3:1169313 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq0knra6s
2024-07-08 20:25:29,673 INFO    wandb-upload_4:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/gddqprim-media/table/Training Confusion Matrix_9_d792cceff36ec76dd39c.table.json
2024-07-08 20:25:29,695 INFO    wandb-upload_1:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/8c5lccss-media/table/Validation Confusion Matrix_9_27cae916f74066ab913e.table.json
2024-07-08 20:25:29,875 INFO    wandb-upload_2:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/wix2fl55-media/images/Validation Confusion Matrix Heatmap_9_2bbfa534e15abade0a20.png
2024-07-08 20:25:29,877 INFO    wandb-upload_0:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/h8n1egbq-media/images/Training Confusion Matrix Heatmap_9_802aa1657ed7af319297.png
2024-07-08 20:25:30,062 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 20:25:30,202 INFO    Thread-205:1169313 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_202352-gmu16zzf/files/output.log
2024-07-08 20:25:30,475 INFO    SenderThread:1169313 [sender.py:send_request_log_artifact():1518] logged artifact run-gmu16zzf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5NTA0Njkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjgzMzY1NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5NTA0NTI2', 'versionIndex': 6}}}
2024-07-08 20:25:30,475 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:30,476 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_9_d792cceff36ec76dd39c.table.json with policy now
2024-07-08 20:25:30,476 DEBUG   HandlerThread:1169313 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 20:25:30,476 DEBUG   SenderThread:1169313 [sender.py:send():379] send: files
2024-07-08 20:25:30,477 INFO    SenderThread:1169313 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_9_802aa1657ed7af319297.png with policy now
2024-07-08 20:25:30,477 DEBUG   SenderThread:1169313 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 20:25:31,013 INFO    wandb-upload_3:1169313 [upload_job.py:push():130] Uploaded file /tmp/tmpa9npr3rnwandb/v38wcaqi-media/table/Training Confusion Matrix_9_d792cceff36ec76dd39c.table.json
