2024-07-10 21:02:37,168 INFO    StreamThr :218238 [internal.py:wandb_internal():85] W&B internal server running at pid: 218238, started at: 2024-07-10 21:02:37.167780
2024-07-10 21:02:37,175 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status
2024-07-10 21:02:37,178 INFO    WriterThread:218238 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/run-a8qrvzdl.wandb
2024-07-10 21:02:37,179 DEBUG   SenderThread:218238 [sender.py:send():379] send: header
2024-07-10 21:02:37,179 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:02:37,884 INFO    SenderThread:218238 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files
2024-07-10 21:02:37,885 INFO    SenderThread:218238 [sender.py:_start_run_threads():1188] run started: a8qrvzdl with start time 1720634556.706659
2024-07-10 21:02:37,900 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 21:02:37,901 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: check_version
2024-07-10 21:02:38,297 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 21:02:38,298 DEBUG   HandlerThread:218238 [system_info.py:__init__():26] System info init
2024-07-10 21:02:38,298 DEBUG   HandlerThread:218238 [system_info.py:__init__():41] System info init done
2024-07-10 21:02:38,298 INFO    HandlerThread:218238 [system_monitor.py:start():194] Starting system monitor
2024-07-10 21:02:38,301 INFO    HandlerThread:218238 [system_monitor.py:probe():214] Collecting system info
2024-07-10 21:02:38,301 INFO    SystemMonitor:218238 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 21:02:38,302 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 21:02:38,304 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started disk monitoring
2024-07-10 21:02:38,305 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 21:02:38,306 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started memory monitoring
2024-07-10 21:02:38,307 INFO    SystemMonitor:218238 [interfaces.py:start():188] Started network monitoring
2024-07-10 21:02:38,314 DEBUG   HandlerThread:218238 [system_info.py:probe():152] Probing system
2024-07-10 21:02:38,314 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():137] Probing git
2024-07-10 21:02:38,323 DEBUG   HandlerThread:218238 [system_info.py:_probe_git():145] Probing git done
2024-07-10 21:02:38,323 DEBUG   HandlerThread:218238 [system_info.py:probe():200] Probing system done
2024-07-10 21:02:38,323 DEBUG   HandlerThread:218238 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T18:02:38.314310', 'startedAt': '2024-07-10T18:02:36.700387', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3373.3963750000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4634.518, 'min': 400.0, 'max': 5263.0}, {'current': 4682.516, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4549.694, 'min': 400.0, 'max': 6228.0}, {'current': 4688.479, 'min': 400.0, 'max': 5903.0}, {'current': 3689.146, 'min': 400.0, 'max': 6228.0}, {'current': 4358.05, 'min': 400.0, 'max': 5583.0}, {'current': 4672.651, 'min': 400.0, 'max': 6067.0}, {'current': 4663.169, 'min': 400.0, 'max': 5263.0}, {'current': 4690.934, 'min': 400.0, 'max': 5743.0}, {'current': 3961.274, 'min': 400.0, 'max': 5423.0}, {'current': 4586.757, 'min': 400.0, 'max': 6228.0}, {'current': 4690.557, 'min': 400.0, 'max': 5903.0}, {'current': 4149.93, 'min': 400.0, 'max': 6228.0}, {'current': 3932.183, 'min': 400.0, 'max': 5583.0}, {'current': 4619.412, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.5613250732422}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 21:02:38,323 INFO    HandlerThread:218238 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 21:02:38,323 INFO    HandlerThread:218238 [system_monitor.py:probe():227] Publishing system info
2024-07-10 21:02:38,323 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 21:02:38,894 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/conda-environment.yaml
2024-07-10 21:02:41,049 DEBUG   HandlerThread:218238 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 21:02:41,052 INFO    HandlerThread:218238 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 21:02:41,052 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:02:41,053 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 21:02:41,176 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 21:02:41,176 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: python_packages
2024-07-10 21:02:41,178 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:02:41,178 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: stop_status
2024-07-10 21:02:41,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:41,605 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:02:41,605 DEBUG   SenderThread:218238 [sender.py:send():379] send: run
2024-07-10 21:02:41,887 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/config.yaml
2024-07-10 21:02:41,887 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/conda-environment.yaml
2024-07-10 21:02:41,887 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/requirements.txt
2024-07-10 21:02:41,888 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/wandb-metadata.json
2024-07-10 21:02:41,911 INFO    SenderThread:218238 [sender.py:send_run():1035] updated run: a8qrvzdl
2024-07-10 21:02:42,116 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/s837ch2o-wandb-metadata.json
2024-07-10 21:02:42,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:42,912 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:02:43,180 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:44,181 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:45,185 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:46,184 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:47,184 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:48,180 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:02:48,185 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:48,343 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:48,344 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:48,344 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:48,344 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:48,344 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:48,345 DEBUG   SenderThread:218238 [sender.py:send():379] send: telemetry
2024-07-10 21:02:48,844 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:02:48,845 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:02:48,861 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:48,892 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/output.log
2024-07-10 21:02:48,893 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json
2024-07-10 21:02:48,893 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table
2024-07-10 21:02:48,894 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media
2024-07-10 21:02:48,933 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:49,185 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:49,358 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 21:02:49,399 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:49,456 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/3w3om572-media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json
2024-07-10 21:02:49,467 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:49,467 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:49,467 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 21:02:49,894 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png
2024-07-10 21:02:49,895 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json
2024-07-10 21:02:49,895 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png
2024-07-10 21:02:49,895 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/table
2024-07-10 21:02:49,896 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media
2024-07-10 21:02:49,896 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/media/images
2024-07-10 21:02:50,186 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:50,896 INFO    Thread-35 :218238 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_210236-a8qrvzdl/files/output.log
2024-07-10 21:02:50,923 INFO    wandb-upload_1:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/xdjpyifl-media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png
2024-07-10 21:02:51,223 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:52,186 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:52,219 INFO    wandb-upload_2:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/nh3wat8c-media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json
2024-07-10 21:02:52,395 INFO    wandb-upload_0:218238 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg7tdtkn2
2024-07-10 21:02:53,038 INFO    wandb-upload_3:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/41qets2w-media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png
2024-07-10 21:02:53,186 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:53,727 INFO    SenderThread:218238 [sender.py:send_request_log_artifact():1518] logged artifact run-a8qrvzdl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTgzMTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDAwODU1Mg==', 'latestArtifact': None}}
2024-07-10 21:02:53,727 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:02:53,728 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json with policy now
2024-07-10 21:02:53,728 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:02:53,729 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 21:02:53,729 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png with policy now
2024-07-10 21:02:53,729 DEBUG   SenderThread:218238 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 21:02:54,186 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:54,331 INFO    wandb-upload_1:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/9j24yrs7-media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json
2024-07-10 21:02:54,867 INFO    wandb-upload_0:218238 [upload_job.py:push():130] Uploaded file /tmp/tmp1v4daiyzwandb/034gyxtd-media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png
2024-07-10 21:02:55,186 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:55,311 INFO    wandb-upload_2:218238 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp28_zc2ed
2024-07-10 21:02:56,179 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 21:02:56,223 DEBUG   HandlerThread:218238 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 21:02:56,269 INFO    SenderThread:218238 [sender.py:send_request_log_artifact():1518] logged artifact run-a8qrvzdl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NTgzMzU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1MDAwODcwNg==', 'latestArtifact': None}}
2024-07-10 21:02:56,269 DEBUG   SenderThread:218238 [sender.py:send():379] send: files
2024-07-10 21:02:56,269 INFO    SenderThread:218238 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json with policy now
