2024-07-24 11:30:41,415 INFO    StreamThr :5379 [internal.py:wandb_internal():85] W&B internal server running at pid: 5379, started at: 2024-07-24 11:30:41.414554
2024-07-24 11:30:54,636 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:30:55,368 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,369 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,369 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,370 DEBUG   SenderThread:5379 [sender.py:send():379] send: telemetry
2024-07-24 11:30:55,370 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,371 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,635 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:30:55,772 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:30:55,772 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:30:55,815 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:55,915 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:56,146 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images/Training Confusion Matrix Heatmap_1_415f8c6d09f4146bf617.png
2024-07-24 11:30:56,146 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/output.log
2024-07-24 11:30:56,147 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table/Training Confusion Matrix_1_c49ddc407f8b08d2da25.table.json
2024-07-24 11:30:56,147 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images
2024-07-24 11:30:56,147 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table
2024-07-24 11:30:56,147 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media
2024-07-24 11:30:56,397 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:30:56,417 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:56,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:56,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:56,537 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:30:56,647 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:30:56,789 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/4rf5fd4p-media/images/Training Confusion Matrix Heatmap_1_415f8c6d09f4146bf617.png
2024-07-24 11:30:56,994 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/stxrplw1-media/table/Training Confusion Matrix_1_c49ddc407f8b08d2da25.table.json
2024-07-24 11:30:57,147 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table/Validation Confusion Matrix_1_d29235c154e8ba264f5c.table.json
2024-07-24 11:30:57,148 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images/Validation Confusion Matrix Heatmap_1_b3b116ec5d423874870a.png
2024-07-24 11:30:57,148 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images
2024-07-24 11:30:57,148 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table
2024-07-24 11:30:57,197 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpelh1x3q3
2024-07-24 11:30:57,614 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/qoxlhowv-media/table/Validation Confusion Matrix_1_d29235c154e8ba264f5c.table.json
2024-07-24 11:30:57,646 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:30:57,716 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/x9trnh6u-media/images/Validation Confusion Matrix Heatmap_1_b3b116ec5d423874870a.png
2024-07-24 11:30:58,148 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/output.log
2024-07-24 11:30:58,646 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:30:58,723 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-bwga3twn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTkwMTcxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjAwMDI3MA==', 'latestArtifact': None}}
2024-07-24 11:30:58,723 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:30:58,723 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_c49ddc407f8b08d2da25.table.json with policy now
2024-07-24 11:30:58,723 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 11:30:58,724 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:30:58,724 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_415f8c6d09f4146bf617.png with policy now
2024-07-24 11:30:58,724 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:30:59,237 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/b68ssr75-media/table/Training Confusion Matrix_1_c49ddc407f8b08d2da25.table.json
2024-07-24 11:30:59,536 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/jmz66rcx-media/images/Training Confusion Matrix Heatmap_1_415f8c6d09f4146bf617.png
2024-07-24 11:30:59,647 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:30:59,740 INFO    wandb-upload_0:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsx4440yd
2024-07-24 11:31:00,560 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-bwga3twn-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTkwMTg5Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjAwMDQzMQ==', 'latestArtifact': None}}
2024-07-24 11:31:00,560 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:31:00,560 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d29235c154e8ba264f5c.table.json with policy now
2024-07-24 11:31:00,561 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:31:00,561 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b3b116ec5d423874870a.png with policy now
2024-07-24 11:31:00,632 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 11:31:00,633 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: stop_status
2024-07-24 11:31:00,679 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:01,081 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/5prfqmu1-media/table/Validation Confusion Matrix_1_d29235c154e8ba264f5c.table.json
2024-07-24 11:31:01,178 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/or3vkllt-media/images/Validation Confusion Matrix Heatmap_1_b3b116ec5d423874870a.png
2024-07-24 11:31:01,647 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:02,152 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/output.log
2024-07-24 11:31:02,647 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:03,649 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:03,865 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 11:31:04,648 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:05,648 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:06,268 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,270 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,271 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,273 DEBUG   SenderThread:5379 [sender.py:send():379] send: history
2024-07-24 11:31:06,273 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: summary_record
2024-07-24 11:31:06,276 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 11:31:06,648 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:06,841 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:31:06,842 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:31:06,887 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:06,992 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:07,157 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/wandb-summary.json
2024-07-24 11:31:07,158 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table/Training Confusion Matrix_2_2913b457435c1df4e737.table.json
2024-07-24 11:31:07,159 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images/Training Confusion Matrix Heatmap_2_011809c3341ee598d090.png
2024-07-24 11:31:07,159 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images
2024-07-24 11:31:07,160 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table
2024-07-24 11:31:07,555 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 11:31:07,574 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:07,578 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/m4t65n1e-media/table/Training Confusion Matrix_2_2913b457435c1df4e737.table.json
2024-07-24 11:31:07,648 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:07,735 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:07,735 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:07,736 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 11:31:08,004 INFO    wandb-upload_2:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwqzfxom2
2024-07-24 11:31:08,094 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/9uouax54-media/images/Training Confusion Matrix Heatmap_2_011809c3341ee598d090.png
2024-07-24 11:31:08,159 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/output.log
2024-07-24 11:31:08,159 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images/Validation Confusion Matrix Heatmap_2_ff71a63027ba1a9f169a.png
2024-07-24 11:31:08,160 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table/Validation Confusion Matrix_2_61b879c5b54d27900da0.table.json
2024-07-24 11:31:08,160 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/images
2024-07-24 11:31:08,160 INFO    Thread-55 :5379 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_113040-bwga3twn/files/media/table
2024-07-24 11:31:08,649 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:08,833 INFO    SenderThread:5379 [sender.py:send_request_log_artifact():1518] logged artifact run-bwga3twn-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyOTkwMjQ4NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNjAwMDI3MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAyOTkwMTcxOQ==', 'versionIndex': 0}}}
2024-07-24 11:31:08,833 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:31:08,833 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2913b457435c1df4e737.table.json with policy now
2024-07-24 11:31:08,834 DEBUG   SenderThread:5379 [sender.py:send():379] send: files
2024-07-24 11:31:08,834 INFO    SenderThread:5379 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_011809c3341ee598d090.png with policy now
2024-07-24 11:31:08,835 DEBUG   SenderThread:5379 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 11:31:09,313 INFO    wandb-upload_2:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/ylbh2h6t-media/table/Validation Confusion Matrix_2_61b879c5b54d27900da0.table.json
2024-07-24 11:31:09,438 INFO    wandb-upload_1:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/a0aon6re-media/images/Validation Confusion Matrix Heatmap_2_ff71a63027ba1a9f169a.png
2024-07-24 11:31:09,444 INFO    wandb-upload_0:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/aqakcq2j-media/table/Training Confusion Matrix_2_2913b457435c1df4e737.table.json
2024-07-24 11:31:09,649 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 11:31:09,924 INFO    wandb-upload_3:5379 [upload_job.py:push():130] Uploaded file /tmp/tmprdo82__fwandb/520shx2n-media/images/Training Confusion Matrix Heatmap_2_011809c3341ee598d090.png
2024-07-24 11:31:10,028 INFO    wandb-upload_4:5379 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpajetam5t
2024-07-24 11:31:10,675 DEBUG   HandlerThread:5379 [handler.py:handle_request():158] handle_request: internal_messages
