2024-06-30 20:57:23,774 INFO    StreamThr :612883 [internal.py:wandb_internal():85] W&B internal server running at pid: 612883, started at: 2024-06-30 20:57:23.773575
2024-06-30 20:57:25,147 DEBUG   HandlerThread:612883 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T17:57:25.137504', 'startedAt': '2024-06-30T17:57:23.653677', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3338.4225625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1948.486, 'min': 400.0, 'max': 5263.0}, {'current': 3459.042, 'min': 400.0, 'max': 5743.0}, {'current': 4688.466, 'min': 400.0, 'max': 5423.0}, {'current': 4654.337, 'min': 400.0, 'max': 6228.0}, {'current': 4688.112, 'min': 400.0, 'max': 5903.0}, {'current': 2644.231, 'min': 400.0, 'max': 6228.0}, {'current': 4030.39, 'min': 400.0, 'max': 5583.0}, {'current': 3617.275, 'min': 400.0, 'max': 6067.0}, {'current': 2701.862, 'min': 400.0, 'max': 5263.0}, {'current': 3805.393, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3210.525, 'min': 400.0, 'max': 6228.0}, {'current': 4689.544, 'min': 400.0, 'max': 5903.0}, {'current': 1875.308, 'min': 400.0, 'max': 6228.0}, {'current': 4178.687, 'min': 400.0, 'max': 5583.0}, {'current': 4685.969, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 278.33773040771484}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 20:57:25,147 INFO    HandlerThread:612883 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 20:57:25,147 INFO    HandlerThread:612883 [system_monitor.py:probe():227] Publishing system info
2024-06-30 20:57:25,148 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 20:57:25,725 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/conda-environment.yaml
2024-06-30 20:57:27,923 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 20:57:27,926 INFO    HandlerThread:612883 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 20:57:27,927 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:57:27,927 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 20:57:28,058 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 20:57:28,058 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: python_packages
2024-06-30 20:57:28,059 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:57:28,060 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:57:28,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:28,720 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/conda-environment.yaml
2024-06-30 20:57:28,721 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/requirements.txt
2024-06-30 20:57:28,721 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/wandb-metadata.json
2024-06-30 20:57:28,798 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 20:57:28,798 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:57:28,798 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 20:57:28,852 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/u9ofu1v6-wandb-metadata.json
2024-06-30 20:57:29,044 INFO    SenderThread:612883 [sender.py:send_run():1035] updated run: h3xqdb8e
2024-06-30 20:57:29,061 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:29,721 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/config.yaml
2024-06-30 20:57:30,061 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:31,061 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:32,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:33,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:34,061 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:57:34,061 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:35,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:36,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:37,063 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:38,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:39,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:57:39,063 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:40,064 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:41,064 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:42,064 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:43,060 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:57:43,060 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:57:43,105 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:44,064 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:44,387 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:57:45,064 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:46,064 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:47,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:48,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:49,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:50,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:57:50,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:51,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:52,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:53,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:54,066 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:55,065 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:56,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:57:56,071 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:56,569 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:56,570 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:56,570 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:56,570 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:56,570 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:56,571 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 20:57:56,734 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/config.yaml
2024-06-30 20:57:56,734 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/output.log
2024-06-30 20:57:57,066 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:57,520 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 20:57:57,521 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 20:57:57,565 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:57,621 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:57:57,735 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/images/Training Confusion Matrix Heatmap_1_e1f8593f68f5b634f764.png
2024-06-30 20:57:57,735 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/table/Training Confusion Matrix_1_77af87e277f1398243a8.table.json
2024-06-30 20:57:57,736 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media
2024-06-30 20:57:57,736 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/images
2024-06-30 20:57:57,736 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/table
2024-06-30 20:57:58,060 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:57:58,066 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:58,735 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/output.log
2024-06-30 20:57:59,029 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/8c9rpz8z-media/images/Training Confusion Matrix Heatmap_1_e1f8593f68f5b634f764.png
2024-06-30 20:57:59,066 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:57:59,528 INFO    wandb-upload_2:612883 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpda7wfx3e
2024-06-30 20:58:00,066 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:00,595 INFO    SenderThread:612883 [sender.py:send_request_log_artifact():1518] logged artifact run-h3xqdb8e-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MjcxODQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQ3MTQyMQ==', 'latestArtifact': None}}
2024-06-30 20:58:00,596 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:58:00,596 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_77af87e277f1398243a8.table.json with policy now
2024-06-30 20:58:00,596 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:58:00,596 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e1f8593f68f5b634f764.png with policy now
2024-06-30 20:58:00,597 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:58:01,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:01,702 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/o9mkpgnq-media/images/Training Confusion Matrix Heatmap_1_e1f8593f68f5b634f764.png
2024-06-30 20:58:01,819 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:02,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:02,984 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 20:58:02,985 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 20:58:03,025 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:03,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:03,125 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:03,125 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:03,126 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:03,669 INFO    wandb-upload_1:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/07obt8uy-media/table/Training Confusion Matrix_1_77af87e277f1398243a8.table.json
2024-06-30 20:58:03,739 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/table/Validation Confusion Matrix_1_fb3c10c841273e73a704.table.json
2024-06-30 20:58:03,741 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/images/Validation Confusion Matrix Heatmap_1_58332cf85aa7bb309822.png
2024-06-30 20:58:03,742 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/table
2024-06-30 20:58:03,742 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/media/images
2024-06-30 20:58:04,068 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:04,219 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/fofksm5w-media/table/Training Confusion Matrix_1_77af87e277f1398243a8.table.json
2024-06-30 20:58:04,488 INFO    wandb-upload_1:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/4wgrz838-media/table/Validation Confusion Matrix_1_fb3c10c841273e73a704.table.json
2024-06-30 20:58:04,961 INFO    wandb-upload_2:612883 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpoj3f8ahh
2024-06-30 20:58:05,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:05,173 INFO    wandb-upload_3:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/l1zr9fgd-media/images/Validation Confusion Matrix Heatmap_1_58332cf85aa7bb309822.png
2024-06-30 20:58:05,816 INFO    SenderThread:612883 [sender.py:send_request_log_artifact():1518] logged artifact run-h3xqdb8e-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTM0MjcxOTA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzQ3MTQ0Ng==', 'latestArtifact': None}}
2024-06-30 20:58:05,816 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:58:05,816 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_fb3c10c841273e73a704.table.json with policy now
2024-06-30 20:58:05,818 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 20:58:05,818 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_58332cf85aa7bb309822.png with policy now
2024-06-30 20:58:06,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:06,362 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/02ye1cv3-media/table/Validation Confusion Matrix_1_fb3c10c841273e73a704.table.json
2024-06-30 20:58:06,742 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/output.log
2024-06-30 20:58:06,841 INFO    wandb-upload_2:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpdxlsdhakwandb/ip6tvuz9-media/images/Validation Confusion Matrix Heatmap_1_58332cf85aa7bb309822.png
2024-06-30 20:58:07,068 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:07,820 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:08,067 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:09,068 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:10,068 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:11,068 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:12,069 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:13,061 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:58:13,061 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:58:13,101 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:13,329 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:14,068 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:15,069 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:16,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:17,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:18,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:19,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:19,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:20,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:21,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:22,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:23,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:24,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:25,062 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:25,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:25,130 DEBUG   SystemMonitor:612883 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-30 20:58:25,132 DEBUG   SenderThread:612883 [sender.py:send():379] send: stats
2024-06-30 20:58:26,071 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:27,071 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:28,060 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 20:58:28,061 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 20:58:28,101 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:29,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:30,071 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:30,387 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:30,761 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/config.yaml
2024-06-30 20:58:31,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:31,422 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:31,424 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:31,424 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:31,424 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 20:58:31,425 DEBUG   SenderThread:612883 [sender.py:send():379] send: history
2024-06-30 20:58:31,425 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: summary_record
2024-06-30 20:58:31,426 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 20:58:31,762 INFO    Thread-174:612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/wandb-summary.json
2024-06-30 20:58:32,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:32,762 INFO    Thread-174:612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_205723-h3xqdb8e/files/output.log
2024-06-30 20:58:33,071 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:34,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:35,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:36,063 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 20:58:36,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 20:58:37,072 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
