2024-07-01 20:08:37,812 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 20:08:37.811621
2024-07-01 20:08:37,814 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status
2024-07-01 20:08:37,817 INFO    WriterThread:463089 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_200837-jjv31y24/run-jjv31y24.wandb
2024-07-01 20:08:37,818 DEBUG   SenderThread:463089 [sender.py:send():379] send: header
2024-07-01 20:08:37,818 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 20:08:38,924 INFO    SenderThread:463089 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_200837-jjv31y24/files
2024-07-01 20:08:38,924 INFO    SenderThread:463089 [sender.py:_start_run_threads():1188] run started: jjv31y24 with start time 1719853717.256662
2024-07-01 20:08:38,940 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 20:08:38,941 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: check_version
2024-07-01 20:08:39,337 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 20:08:39,337 DEBUG   HandlerThread:463089 [system_info.py:__init__():26] System info init
2024-07-01 20:08:39,337 DEBUG   HandlerThread:463089 [system_info.py:__init__():41] System info init done
2024-07-01 20:08:39,337 INFO    HandlerThread:463089 [system_monitor.py:start():194] Starting system monitor
2024-07-01 20:08:39,338 INFO    SystemMonitor:463089 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 20:08:39,338 INFO    HandlerThread:463089 [system_monitor.py:probe():214] Collecting system info
2024-07-01 20:08:39,339 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 20:08:39,341 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started disk monitoring
2024-07-01 20:08:39,342 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 20:08:39,343 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started memory monitoring
2024-07-01 20:08:39,344 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started network monitoring
2024-07-01 20:08:39,351 DEBUG   HandlerThread:463089 [system_info.py:probe():152] Probing system
2024-07-01 20:08:39,352 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():137] Probing git
2024-07-01 20:08:39,360 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():145] Probing git done
2024-07-01 20:08:39,361 DEBUG   HandlerThread:463089 [system_info.py:probe():200] Probing system done
