2024-07-24 17:32:36,959 INFO    StreamThr :5661 [internal.py:wandb_internal():85] W&B internal server running at pid: 5661, started at: 2024-07-24 17:32:36.958438
2024-07-24 17:32:37,515 DEBUG   HandlerThread:5661 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T15:32:37.504061', 'startedAt': '2024-07-24T15:32:36.948983', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3790.5921249999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2534.052, 'min': 400.0, 'max': 5263.0}, {'current': 2129.901, 'min': 400.0, 'max': 5743.0}, {'current': 2762.182, 'min': 400.0, 'max': 5423.0}, {'current': 4672.193, 'min': 400.0, 'max': 6228.0}, {'current': 4687.013, 'min': 400.0, 'max': 5903.0}, {'current': 2364.027, 'min': 400.0, 'max': 6228.0}, {'current': 4687.039, 'min': 400.0, 'max': 5583.0}, {'current': 4437.67, 'min': 400.0, 'max': 6067.0}, {'current': 2431.546, 'min': 400.0, 'max': 5263.0}, {'current': 2189.95, 'min': 400.0, 'max': 5743.0}, {'current': 4046.39, 'min': 400.0, 'max': 5423.0}, {'current': 3659.774, 'min': 400.0, 'max': 6228.0}, {'current': 4686.957, 'min': 400.0, 'max': 5903.0}, {'current': 3605.686, 'min': 400.0, 'max': 6228.0}, {'current': 4687.623, 'min': 400.0, 'max': 5583.0}, {'current': 4530.776, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.0513916015625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 17:32:37,515 INFO    HandlerThread:5661 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 17:32:37,515 INFO    HandlerThread:5661 [system_monitor.py:probe():227] Publishing system info
2024-07-24 17:32:37,515 DEBUG   HandlerThread:5661 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 17:32:38,387 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/conda-environment.yaml
2024-07-24 17:32:40,378 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/conda-environment.yaml
2024-07-24 17:32:40,542 DEBUG   HandlerThread:5661 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 17:32:40,545 INFO    HandlerThread:5661 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 17:32:40,549 DEBUG   SenderThread:5661 [sender.py:send():379] send: files
2024-07-24 17:32:40,550 INFO    SenderThread:5661 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 17:32:40,701 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 17:32:40,702 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: python_packages
2024-07-24 17:32:40,704 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 17:32:40,705 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: stop_status
2024-07-24 17:32:40,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:40,927 DEBUG   SenderThread:5661 [sender.py:send():379] send: telemetry
2024-07-24 17:32:40,927 DEBUG   SenderThread:5661 [sender.py:send():379] send: run
2024-07-24 17:32:41,095 INFO    SenderThread:5661 [sender.py:send_run():1035] updated run: tu9mu1oa
2024-07-24 17:32:41,378 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/config.yaml
2024-07-24 17:32:41,379 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/wandb-metadata.json
2024-07-24 17:32:41,379 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/requirements.txt
2024-07-24 17:32:41,681 INFO    wandb-upload_0:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/oyg1fpyi-wandb-metadata.json
2024-07-24 17:32:41,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:42,096 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:32:42,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:43,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:44,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:45,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:46,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:47,706 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:32:47,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:48,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:49,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:50,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:51,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:52,706 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:32:52,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:53,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:54,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:55,704 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 17:32:55,704 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: stop_status
2024-07-24 17:32:55,750 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:56,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:57,709 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:57,883 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:32:58,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:32:59,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:00,708 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:01,709 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:02,709 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:03,706 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:03,709 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:04,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:05,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:06,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:07,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:08,684 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,684 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,685 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,685 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,685 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,685 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,685 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,685 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,686 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,686 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,686 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:08,687 DEBUG   SenderThread:5661 [sender.py:send():379] send: telemetry
2024-07-24 17:33:08,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:09,389 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/output.log
2024-07-24 17:33:09,693 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:09,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:10,068 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 17:33:10,068 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 17:33:10,382 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:10,389 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/config.yaml
2024-07-24 17:33:10,389 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/table/Training Confusion Matrix_1_f61d364c8bd9c23e3b61.table.json
2024-07-24 17:33:10,390 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media
2024-07-24 17:33:10,390 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/table
2024-07-24 17:33:10,704 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 17:33:10,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:11,098 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:11,241 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 17:33:11,261 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:11,322 INFO    wandb-upload_0:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/pl82bo5p-media/table/Training Confusion Matrix_1_f61d364c8bd9c23e3b61.table.json
2024-07-24 17:33:11,393 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:11,394 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:11,394 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:11,395 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/output.log
2024-07-24 17:33:11,395 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/images/Validation Confusion Matrix Heatmap_1_b8532f4b917d366eadea.png
2024-07-24 17:33:11,395 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/table/Validation Confusion Matrix_1_88326cdb3e20cef555af.table.json
2024-07-24 17:33:11,396 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/images/Training Confusion Matrix Heatmap_1_a5fcc77a4888f56ca5e4.png
2024-07-24 17:33:11,396 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media
2024-07-24 17:33:11,396 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/table
2024-07-24 17:33:11,396 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/media/images
2024-07-24 17:33:11,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:11,898 INFO    wandb-upload_0:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/vb89bq1t-media/images/Validation Confusion Matrix Heatmap_1_b8532f4b917d366eadea.png
2024-07-24 17:33:11,949 INFO    wandb-upload_1:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/gfon0z0v-media/table/Validation Confusion Matrix_1_88326cdb3e20cef555af.table.json
2024-07-24 17:33:11,991 INFO    wandb-upload_2:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/s99fdzdy-media/images/Training Confusion Matrix Heatmap_1_a5fcc77a4888f56ca5e4.png
2024-07-24 17:33:12,290 INFO    wandb-upload_3:5661 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbf59mndf
2024-07-24 17:33:12,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:12,989 INFO    SenderThread:5661 [sender.py:send_request_log_artifact():1518] logged artifact run-tu9mu1oa-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMTMxNDAzNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNzIwMjc4Nw==', 'latestArtifact': None}}
2024-07-24 17:33:12,990 DEBUG   SenderThread:5661 [sender.py:send():379] send: files
2024-07-24 17:33:12,990 INFO    SenderThread:5661 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f61d364c8bd9c23e3b61.table.json with policy now
2024-07-24 17:33:12,990 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: stop_status
2024-07-24 17:33:13,229 DEBUG   SenderThread:5661 [sender.py:send():379] send: files
2024-07-24 17:33:13,229 INFO    SenderThread:5661 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a5fcc77a4888f56ca5e4.png with policy now
2024-07-24 17:33:13,230 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 17:33:13,427 INFO    wandb-upload_0:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/m26vd4pb-media/table/Training Confusion Matrix_1_f61d364c8bd9c23e3b61.table.json
2024-07-24 17:33:13,710 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:13,775 INFO    wandb-upload_2:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/6mgr99bp-media/images/Training Confusion Matrix Heatmap_1_a5fcc77a4888f56ca5e4.png
2024-07-24 17:33:14,688 INFO    wandb-upload_1:5661 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0rqwv3d7
2024-07-24 17:33:14,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:15,346 INFO    SenderThread:5661 [sender.py:send_request_log_artifact():1518] logged artifact run-tu9mu1oa-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMTMxNDE0Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxNzIwMjg2NA==', 'latestArtifact': None}}
2024-07-24 17:33:15,346 DEBUG   SenderThread:5661 [sender.py:send():379] send: files
2024-07-24 17:33:15,346 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:15,346 INFO    SenderThread:5661 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_88326cdb3e20cef555af.table.json with policy now
2024-07-24 17:33:15,347 DEBUG   SenderThread:5661 [sender.py:send():379] send: files
2024-07-24 17:33:15,347 INFO    SenderThread:5661 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b8532f4b917d366eadea.png with policy now
2024-07-24 17:33:15,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:15,807 INFO    wandb-upload_0:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/i66gme27-media/table/Validation Confusion Matrix_1_88326cdb3e20cef555af.table.json
2024-07-24 17:33:15,906 INFO    wandb-upload_2:5661 [upload_job.py:push():130] Uploaded file /tmp/tmps0u7_r2twandb/h5wus5rd-media/images/Validation Confusion Matrix Heatmap_1_b8532f4b917d366eadea.png
2024-07-24 17:33:16,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:17,399 INFO    Thread-17 :5661 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_173236-tu9mu1oa/files/output.log
2024-07-24 17:33:17,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:18,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:19,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:20,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:20,711 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:21,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:22,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:23,712 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:24,712 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:25,704 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 17:33:25,704 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: stop_status
2024-07-24 17:33:25,746 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:25,915 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:26,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:27,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:28,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:29,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:30,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:31,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:31,713 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:32,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:33,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:34,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:35,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:36,707 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 17:33:36,715 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:37,495 DEBUG   SystemMonitor:5661 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-07-24 17:33:37,497 DEBUG   SenderThread:5661 [sender.py:send():379] send: stats
2024-07-24 17:33:37,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:38,714 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:39,638 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,640 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,641 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,641 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,641 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,641 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,641 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,641 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,642 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,642 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,642 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,643 DEBUG   SenderThread:5661 [sender.py:send():379] send: history
2024-07-24 17:33:39,643 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: summary_record
2024-07-24 17:33:39,644 INFO    SenderThread:5661 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-24 17:33:39,715 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 17:33:39,840 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 17:33:39,840 DEBUG   SenderThread:5661 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 17:33:39,882 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:39,997 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 17:33:40,184 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 17:33:40,206 DEBUG   HandlerThread:5661 [handler.py:handle_request():158] handle_request: partial_history
