2024-07-08 01:57:19,470 INFO    StreamThr :335929 [internal.py:wandb_internal():85] W&B internal server running at pid: 335929, started at: 2024-07-08 01:57:19.470298
2024-07-08 01:57:19,473 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status
2024-07-08 01:57:19,475 INFO    WriterThread:335929 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/run-xz4ep9il.wandb
2024-07-08 01:57:19,476 DEBUG   SenderThread:335929 [sender.py:send():379] send: header
2024-07-08 01:57:19,476 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 01:57:20,077 INFO    SenderThread:335929 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files
2024-07-08 01:57:20,077 INFO    SenderThread:335929 [sender.py:_start_run_threads():1188] run started: xz4ep9il with start time 1720393038.952637
2024-07-08 01:57:20,092 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 01:57:20,093 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: check_version
2024-07-08 01:57:20,392 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 01:57:20,393 DEBUG   HandlerThread:335929 [system_info.py:__init__():26] System info init
2024-07-08 01:57:20,393 DEBUG   HandlerThread:335929 [system_info.py:__init__():41] System info init done
2024-07-08 01:57:20,393 INFO    HandlerThread:335929 [system_monitor.py:start():194] Starting system monitor
2024-07-08 01:57:20,394 INFO    HandlerThread:335929 [system_monitor.py:probe():214] Collecting system info
2024-07-08 01:57:20,395 INFO    SystemMonitor:335929 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 01:57:20,396 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 01:57:20,397 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started disk monitoring
2024-07-08 01:57:20,399 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 01:57:20,400 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started memory monitoring
2024-07-08 01:57:20,401 INFO    SystemMonitor:335929 [interfaces.py:start():188] Started network monitoring
2024-07-08 01:57:20,408 DEBUG   HandlerThread:335929 [system_info.py:probe():152] Probing system
2024-07-08 01:57:20,409 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():137] Probing git
2024-07-08 01:57:20,419 DEBUG   HandlerThread:335929 [system_info.py:_probe_git():145] Probing git done
2024-07-08 01:57:20,419 DEBUG   HandlerThread:335929 [system_info.py:probe():200] Probing system done
2024-07-08 01:57:20,419 DEBUG   HandlerThread:335929 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-07T22:57:20.408794', 'startedAt': '2024-07-07T22:57:18.947352', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4371.4304375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2762.412, 'min': 400.0, 'max': 5263.0}, {'current': 4447.574, 'min': 400.0, 'max': 5743.0}, {'current': 1873.833, 'min': 400.0, 'max': 5423.0}, {'current': 2430.351, 'min': 400.0, 'max': 6228.0}, {'current': 4689.524, 'min': 400.0, 'max': 5903.0}, {'current': 3994.735, 'min': 400.0, 'max': 6228.0}, {'current': 2134.696, 'min': 400.0, 'max': 5583.0}, {'current': 4690.579, 'min': 400.0, 'max': 6067.0}, {'current': 4647.735, 'min': 400.0, 'max': 5263.0}, {'current': 2031.364, 'min': 400.0, 'max': 5743.0}, {'current': 1875.73, 'min': 400.0, 'max': 5423.0}, {'current': 2499.375, 'min': 400.0, 'max': 6228.0}, {'current': 4687.826, 'min': 400.0, 'max': 5903.0}, {'current': 4453.746, 'min': 400.0, 'max': 6228.0}, {'current': 1962.004, 'min': 400.0, 'max': 5583.0}, {'current': 4690.198, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.2608337402344}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 01:57:20,419 INFO    HandlerThread:335929 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 01:57:20,420 INFO    HandlerThread:335929 [system_monitor.py:probe():227] Publishing system info
2024-07-08 01:57:20,420 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 01:57:21,087 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/conda-environment.yaml
2024-07-08 01:57:23,595 DEBUG   HandlerThread:335929 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 01:57:23,598 INFO    HandlerThread:335929 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 01:57:23,598 DEBUG   SenderThread:335929 [sender.py:send():379] send: files
2024-07-08 01:57:23,599 INFO    SenderThread:335929 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 01:57:23,728 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 01:57:23,728 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: python_packages
2024-07-08 01:57:23,730 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:57:23,730 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:57:23,733 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:24,080 INFO    Thread-296:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/conda-environment.yaml
2024-07-08 01:57:24,080 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/requirements.txt
2024-07-08 01:57:24,081 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/wandb-metadata.json
2024-07-08 01:57:24,176 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 01:57:24,176 DEBUG   SenderThread:335929 [sender.py:send():379] send: run
2024-07-08 01:57:24,424 INFO    SenderThread:335929 [sender.py:send_run():1035] updated run: xz4ep9il
2024-07-08 01:57:24,466 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpl4ohxpdwwandb/ea6j459w-wandb-metadata.json
2024-07-08 01:57:24,731 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:25,080 INFO    Thread-296:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/config.yaml
2024-07-08 01:57:25,425 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:57:25,732 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:26,732 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:27,734 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:28,736 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:29,737 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:30,737 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:30,750 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:57:31,737 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:32,746 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:33,740 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:34,740 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:35,740 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:36,733 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:57:36,740 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:37,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:38,730 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 01:57:38,731 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: stop_status
2024-07-08 01:57:38,771 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:39,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:40,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:41,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:42,231 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 01:57:42,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:43,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:44,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:45,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:45,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:45,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:45,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:45,600 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:45,601 DEBUG   SenderThread:335929 [sender.py:send():379] send: telemetry
2024-07-08 01:57:45,741 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:46,102 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/output.log
2024-07-08 01:57:46,187 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:57:46,187 DEBUG   SenderThread:335929 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 01:57:46,227 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:46,285 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:46,742 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:47,103 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/images/Training Confusion Matrix Heatmap_1_f7ddff2ad927a21f5a5c.png
2024-07-08 01:57:47,104 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/table/Training Confusion Matrix_1_bf824d5537c61fa553b1.table.json
2024-07-08 01:57:47,104 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media
2024-07-08 01:57:47,104 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/images
2024-07-08 01:57:47,105 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/table
2024-07-08 01:57:47,449 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 01:57:47,492 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:47,536 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:47,537 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:47,537 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 01:57:47,743 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 01:57:47,760 INFO    wandb-upload_0:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpl4ohxpdwwandb/xq7scd6a-media/images/Training Confusion Matrix Heatmap_1_f7ddff2ad927a21f5a5c.png
2024-07-08 01:57:47,986 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpl4ohxpdwwandb/8ueokh61-media/table/Training Confusion Matrix_1_bf824d5537c61fa553b1.table.json
2024-07-08 01:57:48,104 INFO    Thread-296:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/output.log
2024-07-08 01:57:48,104 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/images/Validation Confusion Matrix Heatmap_1_c684f03bef22329dfd6e.png
2024-07-08 01:57:48,104 INFO    Thread-296:335929 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/table/Validation Confusion Matrix_1_476f67f8971439102f4d.table.json
2024-07-08 01:57:48,105 INFO    Thread-296:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/table
2024-07-08 01:57:48,105 INFO    Thread-296:335929 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_015718-xz4ep9il/files/media/images
2024-07-08 01:57:48,744 INFO    wandb-upload_1:335929 [upload_job.py:push():130] Uploaded file /tmp/tmpl4ohxpdwwandb/2eqfd1sr-media/table/Validation Confusion Matrix_1_476f67f8971439102f4d.table.json
2024-07-08 01:57:48,775 DEBUG   HandlerThread:335929 [handler.py:handle_request():158] handle_request: internal_messages
