2024-07-21 21:31:59,940 INFO    StreamThr :853899 [internal.py:wandb_internal():85] W&B internal server running at pid: 853899, started at: 2024-07-21 21:31:59.940426
2024-07-21 21:31:59,942 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status
2024-07-21 21:31:59,944 INFO    WriterThread:853899 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/run-rppyy3lk.wandb
2024-07-21 21:31:59,945 DEBUG   SenderThread:853899 [sender.py:send():379] send: header
2024-07-21 21:31:59,948 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:32:00,398 INFO    SenderThread:853899 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files
2024-07-21 21:32:00,398 INFO    SenderThread:853899 [sender.py:_start_run_threads():1188] run started: rppyy3lk with start time 1721590319.939112
2024-07-21 21:32:00,410 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 21:32:00,411 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: check_version
2024-07-21 21:32:00,683 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 21:32:00,684 DEBUG   HandlerThread:853899 [system_info.py:__init__():26] System info init
2024-07-21 21:32:00,684 DEBUG   HandlerThread:853899 [system_info.py:__init__():41] System info init done
2024-07-21 21:32:00,684 INFO    HandlerThread:853899 [system_monitor.py:start():194] Starting system monitor
2024-07-21 21:32:00,685 INFO    SystemMonitor:853899 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 21:32:00,685 INFO    HandlerThread:853899 [system_monitor.py:probe():214] Collecting system info
2024-07-21 21:32:00,687 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 21:32:00,688 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started disk monitoring
2024-07-21 21:32:00,690 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 21:32:00,692 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started memory monitoring
2024-07-21 21:32:00,693 INFO    SystemMonitor:853899 [interfaces.py:start():188] Started network monitoring
2024-07-21 21:32:00,700 DEBUG   HandlerThread:853899 [system_info.py:probe():152] Probing system
2024-07-21 21:32:00,700 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():137] Probing git
2024-07-21 21:32:00,709 DEBUG   HandlerThread:853899 [system_info.py:_probe_git():145] Probing git done
2024-07-21 21:32:00,709 DEBUG   HandlerThread:853899 [system_info.py:probe():200] Probing system done
2024-07-21 21:32:00,709 DEBUG   HandlerThread:853899 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T19:32:00.700083', 'startedAt': '2024-07-21T19:31:59.933942', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2353.8935625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4789.41, 'min': 400.0, 'max': 5743.0}, {'current': 1693.939, 'min': 400.0, 'max': 5423.0}, {'current': 4898.031, 'min': 400.0, 'max': 6228.0}, {'current': 2249.602, 'min': 400.0, 'max': 5903.0}, {'current': 4996.08, 'min': 400.0, 'max': 6228.0}, {'current': 4870.1, 'min': 400.0, 'max': 5583.0}, {'current': 4740.856, 'min': 400.0, 'max': 6067.0}, {'current': 2548.603, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 2392.298, 'min': 400.0, 'max': 5423.0}, {'current': 4790.428, 'min': 400.0, 'max': 6228.0}, {'current': 2275.169, 'min': 400.0, 'max': 5903.0}, {'current': 4520.646, 'min': 400.0, 'max': 6228.0}, {'current': 4170.67, 'min': 400.0, 'max': 5583.0}, {'current': 4766.825, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.5559539794922}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 21:32:00,709 INFO    HandlerThread:853899 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 21:32:00,709 INFO    HandlerThread:853899 [system_monitor.py:probe():227] Publishing system info
2024-07-21 21:32:00,709 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 21:32:01,406 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/conda-environment.yaml
2024-07-21 21:32:03,131 DEBUG   HandlerThread:853899 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 21:32:03,134 INFO    HandlerThread:853899 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 21:32:03,135 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:32:03,135 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 21:32:03,263 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 21:32:03,263 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: python_packages
2024-07-21 21:32:03,264 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:32:03,264 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:32:03,267 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:03,399 INFO    Thread-144:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/conda-environment.yaml
2024-07-21 21:32:03,400 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/wandb-metadata.json
2024-07-21 21:32:03,400 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/requirements.txt
2024-07-21 21:32:03,563 DEBUG   SenderThread:853899 [sender.py:send():379] send: telemetry
2024-07-21 21:32:03,563 DEBUG   SenderThread:853899 [sender.py:send():379] send: run
2024-07-21 21:32:03,718 INFO    SenderThread:853899 [sender.py:send_run():1035] updated run: rppyy3lk
2024-07-21 21:32:03,772 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/7yduwj60-wandb-metadata.json
2024-07-21 21:32:04,266 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:04,400 INFO    Thread-144:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/config.yaml
2024-07-21 21:32:05,266 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:05,719 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:32:06,266 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:07,266 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:08,266 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:09,267 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:10,267 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:11,267 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:32:11,268 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:11,590 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:11,590 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:11,591 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:11,591 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:11,591 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:11,592 DEBUG   SenderThread:853899 [sender.py:send():379] send: telemetry
2024-07-21 21:32:11,954 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:32:11,954 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:32:11,972 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:12,031 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:12,255 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 21:32:12,272 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:12,298 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:12,373 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:12,373 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:12,373 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 21:32:12,405 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 21:32:12,405 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media/images/Training Confusion Matrix Heatmap_1_88ea84dc569d6995236c.png
2024-07-21 21:32:12,406 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media/table/Training Confusion Matrix_1_47370c5b7aa07c946263.table.json
2024-07-21 21:32:12,406 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 21:32:12,407 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/output.log
2024-07-21 21:32:12,407 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media
2024-07-21 21:32:12,407 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media/table
2024-07-21 21:32:12,407 INFO    Thread-144:853899 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/media/images
2024-07-21 21:32:12,880 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/jxs88c0p-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 21:32:12,922 INFO    wandb-upload_2:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/m7whijd1-media/table/Training Confusion Matrix_1_47370c5b7aa07c946263.table.json
2024-07-21 21:32:12,934 INFO    wandb-upload_3:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/k5nrbhb1-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 21:32:13,057 INFO    wandb-upload_1:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/ohqzlnv2-media/images/Training Confusion Matrix Heatmap_1_88ea84dc569d6995236c.png
2024-07-21 21:32:13,281 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:13,722 INFO    wandb-upload_4:853899 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpucn4uxmm
2024-07-21 21:32:14,282 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:14,394 INFO    SenderThread:853899 [sender.py:send_request_log_artifact():1518] logged artifact run-rppyy3lk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzYxMDYwMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTU3OTk2Nw==', 'latestArtifact': None}}
2024-07-21 21:32:14,395 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:32:14,395 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_47370c5b7aa07c946263.table.json with policy now
2024-07-21 21:32:14,396 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:32:14,396 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_88ea84dc569d6995236c.png with policy now
2024-07-21 21:32:14,397 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 21:32:14,412 INFO    Thread-144:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/output.log
2024-07-21 21:32:14,831 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/hp3mbj1v-media/table/Training Confusion Matrix_1_47370c5b7aa07c946263.table.json
2024-07-21 21:32:14,931 INFO    wandb-upload_3:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/eq6t5ta0-media/images/Training Confusion Matrix Heatmap_1_88ea84dc569d6995236c.png
2024-07-21 21:32:15,282 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:15,922 INFO    wandb-upload_4:853899 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv8twho1c
2024-07-21 21:32:16,282 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:16,607 INFO    SenderThread:853899 [sender.py:send_request_log_artifact():1518] logged artifact run-rppyy3lk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzYxMDkxOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTU4MDI3OQ==', 'latestArtifact': None}}
2024-07-21 21:32:16,607 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:32:16,607 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json with policy now
2024-07-21 21:32:16,608 DEBUG   SenderThread:853899 [sender.py:send():379] send: files
2024-07-21 21:32:16,608 INFO    SenderThread:853899 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png with policy now
2024-07-21 21:32:16,608 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 21:32:17,050 INFO    wandb-upload_1:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/mrv8p1jc-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 21:32:17,165 INFO    wandb-upload_0:853899 [upload_job.py:push():130] Uploaded file /tmp/tmpzlqagwp0wandb/brp4st99-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 21:32:17,283 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:18,264 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 21:32:18,264 DEBUG   SenderThread:853899 [sender.py:send_request():406] send_request: stop_status
2024-07-21 21:32:18,305 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 21:32:18,415 INFO    Thread-144:853899 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_213159-rppyy3lk/files/output.log
2024-07-21 21:32:19,283 DEBUG   HandlerThread:853899 [handler.py:handle_request():158] handle_request: internal_messages
