2024-08-03 22:31:07,066 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 22:31:07.066088
2024-08-03 22:31:07,069 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 22:31:07,072 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_223106-62edjf4o/run-62edjf4o.wandb
2024-08-03 22:31:07,072 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 22:31:07,072 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 22:31:08,260 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_223106-62edjf4o/files
2024-08-03 22:31:08,261 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: 62edjf4o with start time 1722717066.410146
2024-08-03 22:31:08,279 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 22:31:08,279 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 22:31:08,451 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 22:31:08,454 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 22:31:08,454 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 22:31:08,454 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 22:31:08,455 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 22:31:08,455 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 22:31:08,456 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 22:31:08,457 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 22:31:08,458 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 22:31:08,460 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 22:31:08,461 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 22:31:08,469 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
